Time,ChannelA,ChannelB
21.4159078500000,0.0000665036179,-0.0189346582980
21.4187790000000,0.0000867435910,-0.0124922124470
21.4216501500000,0.0000999991387,-0.0123813116610
21.4245213000000,0.0000999991387,-0.0151303695980
21.4273924500000,0.0001272175930,-0.0022879967004
21.4302636000000,0.0001474575661,-0.0131411755320
21.4331347500000,0.0001666632498,-0.0176392702990
21.4360059000000,0.0001666632498,-0.0070320145710
21.4388770500000,0.0001879375123,-0.0152429347590
21.4417482000000,0.0002081715412,-0.0130189451160
21.4446193500000,0.0002333333051,-0.0047807945853
21.4474905000000,0.0002333333051,-0.0171660115800
21.4503616500000,0.0002486514874,-0.0152972230620
21.4532328000000,0.0002666623886,-0.0084690823819
21.4561039500000,0.0002666623886,-0.0150381157420
21.4589751000000,0.0002891314336,-0.0112852502450
21.4618462500000,0.0002999974162,-0.0062390356074
21.4647174000000,0.0002999974162,-0.0182742110350
21.4675885500000,0.0003296054356,-0.0150036810380
21.4704597000000,0.0003333324439,-0.0132228190060
21.4733308500000,0.0003367503542,-0.0128249861370
21.4762020000000,0.0003666615273,-0.0116958571820
21.4790731500000,0.0003666615273,-0.0042982450945
21.4819443000000,0.0003772303004,-0.0167510891590
21.4848154500000,0.0003999965550,-0.0126643800190
21.4876866000000,0.0003999965550,-0.0094261685928
21.4905577500000,0.0003999965550,-0.0146568850000
21.4934289000000,0.0004046151920,-0.0090792417823
21.4963000500000,0.0004333315826,-0.0111373111990
21.4991712000000,0.0004333315826,-0.0165360104670
21.5020423500000,0.0004333315826,-0.0096891990802
21.5049135000000,0.0004333315826,-0.0129317497660
21.5077846500000,0.0004333315826,-0.0132201797850
21.5106558000000,0.0004522341126,-0.0132688092180
21.5135269500000,0.0004666666103,-0.0088580167959
21.5163981000000,0.0004666666103,-0.0163695374310
21.5192692500000,0.0004666666103,-0.0092492575563
21.5221404000000,0.0004666666103,-0.0169174670880
21.5250115500000,0.0004666666103,-0.0110131786420
21.5278827000000,0.0004666666103,-0.0037536560739
21.5307538500000,0.0004666666103,-0.0144621176110
21.5336250000000,0.0004666666103,-0.0141889285000
21.5364961500000,0.0004666666103,-0.0096194380452
21.5393673000000,0.0004666666103,-0.0120385457840
21.5422384500000,0.0004666666103,-0.0135196600560
21.5451096000000,0.0004666666103,-0.0040581175781
21.5479807500000,0.0004666666103,-0.0178110633860
21.5508519000000,0.0004453685710,-0.0130462824540
21.5537230500000,0.0004333315826,-0.0084568730119
21.5565942000000,0.0004333315826,-0.0147964249030
21.5594653500000,0.0004333315826,-0.0109856273130
21.5623365000000,0.0004333315826,-0.0070570990604
21.5652076500000,0.0004310846781,-0.0167452697950
21.5680788000000,0.0003999965550,-0.0128265256830
21.5709499500000,0.0003999965550,-0.0119148947060
21.5738211000000,0.0003999965550,-0.0152319201710
21.5766922500000,0.0003999965550,-0.0078428736636
21.5795634000000,0.0003703647588,-0.0060268695693
21.5824345500000,0.0003666615273,-0.0165715507900
21.5853057000000,0.0003632198403,-0.0089255368706
21.5881768500000,0.0003333324439,-0.0122870724440
21.5910480000000,0.0003333324439,-0.0110969085280
21.5939191500000,0.0003227458383,-0.0089841703786
21.5967903000000,0.0002999974162,-0.0120324232670
21.5996614500000,0.0002999974162,-0.0156479482110
21.6025326000000,0.0002822658921,-0.0083518391427
21.6054037500000,0.0002666623886,-0.0122539930160
21.6082749000000,0.0002666623886,-0.0140015854070
21.6111460500000,0.0002417918901,-0.0041830466573
21.6140172000000,0.0002333333051,-0.0203147153650
21.6168883500000,0.0002333333051,-0.0112626623160
21.6197595000000,0.0002013119439,-0.0089637461355
21.6226306500000,0.0001810719708,-0.0155142276730
21.6255018000000,0.0001666632498,-0.0131624200730
21.6283729500000,0.0001666632498,-0.0016081951488
21.6312441000000,0.0001405920246,-0.0153966812800
21.6341152500000,0.0001203579957,-0.0126413641080
21.6369864000000,0.0000999991387,-0.0075523156239
21.6398575500000,0.0000999991387,-0.0152403133700
21.6427287000000,0.0000798780495,-0.0086968340909
21.6455998500000,0.0000596380764,-0.0081101007504
21.6484710000000,0.0000333290835,-0.0152560179250
21.6513421500000,0.0000333290835,-0.0126392301430
21.6542133000000,0.0000191640744,-0.0108683186880
21.6570844500000,-0.0000010758987,-0.0113188587060
21.6599556000000,-0.0000333350276,-0.0102701724990
21.6628267500000,-0.0000333350276,-0.0074822098258
21.6656979000000,-0.0000415558449,-0.0186843424370
21.6685690500000,-0.0000666700553,-0.0090920871808
21.6714402000000,-0.0000951249015,-0.0137081266020
21.6743113500000,-0.0001000050829,-0.0147279180920
21.6771825000000,-0.0001022698200,-0.0081220604643
21.6800536500000,-0.0001333341664,-0.0075120377802
21.6829248000000,-0.0001558448208,-0.0148483176970
21.6857959500000,-0.0001666691940,-0.0076238777491
21.6886671000000,-0.0001666691940,-0.0128484419180
21.6915382500000,-0.0001963188228,-0.0136176441140
21.6944094000000,-0.0002000042217,-0.0027936988183
21.6972805500000,-0.0002034637413,-0.0183242730180
21.7001517000000,-0.0002333392493,-0.0130997980120
21.7030228500000,-0.0002570387421,-0.0072322981697
21.7058940000000,-0.0002666683328,-0.0147720596600
21.7087651500000,-0.0002666683328,-0.0106650808260
21.7116363000000,-0.0002975127441,-0.0046140124516
21.7145074500000,-0.0003000033604,-0.0218318514400
21.7173786000000,-0.0003046576626,-0.0125150381440
21.7202497500000,-0.0003333383881,-0.0081685678210
21.7231209000000,-0.0003333383881,-0.0153910342970
21.7259920500000,-0.0003333383881,-0.0128184296930
21.7288632000000,-0.0003333383881,-0.0060430556035
21.7317343500000,-0.0003653775819,-0.0122852297440
21.7346055000000,-0.0003666674715,-0.0114667620860
21.7374766500000,-0.0003666674715,-0.0085402700229
21.7403478000000,-0.0003666674715,-0.0139839014360
21.7432189500000,-0.0003927565294,-0.0109705647310
21.7460901000000,-0.0004000024992,-0.0058418328226
21.7489612500000,-0.0004000024992,-0.0186844316000
21.7518324000000,-0.0004000024992,-0.0099687128115
21.7547035500000,-0.0004000024992,-0.0119932450990
21.7575747000000,-0.0004070463665,-0.0138244247140
21.7604458500000,-0.0004333375268,-0.0045631896117
21.7633170000000,-0.0004333375268,-0.0133681069420
21.7661881500000,-0.0004333375268,-0.0148981478570
21.7690593000000,-0.0004333375268,-0.0096293232362
21.7719304500000,-0.0004333375268,-0.0164839036820
21.7748016000000,-0.0004333375268,-0.0147451503040
21.7776727500000,-0.0004333375268,-0.0062226831357
21.7805439000000,-0.0004333375268,-0.0121076410700
21.7834150500000,-0.0004333375268,-0.0142382117940
21.7862862000000,-0.0004333375268,-0.0067548666281
21.7891573500000,-0.0004333375268,-0.0135222695570
21.7920285000000,-0.0004333375268,-0.0128521689260
21.7948996500000,-0.0004333375268,-0.0045642417336
21.7977708000000,-0.0004333375268,-0.0182953129160
21.8006419500000,-0.0004333375268,-0.0141462194820
21.8035131000000,-0.0004036641213,-0.0090371569043
21.8063842500000,-0.0004000024992,-0.0146057530620
21.8092554000000,-0.0004000024992,-0.0133004917600
21.8121265500000,-0.0004000024992,-0.0040305840817
21.8149977000000,-0.0004000024992,-0.0187771669360
21.8178688500000,-0.0003893742842,-0.0190022675360
21.8207400000000,-0.0003666674715,-0.0070066447604
21.8236111500000,-0.0003666674715,-0.0151446891560
21.8264823000000,-0.0003666674715,-0.0098636670539
21.8293534500000,-0.0003619953368,-0.0089947926493
21.8322246000000,-0.0003333383881,-0.0143353577210
21.8350957500000,-0.0003333383881,-0.0099934525378
21.8379669000000,-0.0003215153906,-0.0109127752980
21.8408380500000,-0.0003000033604,-0.0135262402770
21.8437092000000,-0.0003000033604,-0.0090085118440
21.8465803500000,-0.0003000033604,-0.0106032136770
21.8494515000000,-0.0002941304989,-0.0173887047820
21.8523226500000,-0.0002666683328,-0.0095864477807
21.8551938000000,-0.0002666683328,-0.0127129916190
21.8580649500000,-0.0002536564969,-0.0136733471360
21.8609361000000,-0.0002333392493,-0.0068821258304
21.8638072500000,-0.0002000814962,-0.0141012219500
21.8666784000000,-0.0002000042217,-0.0174998076710
21.8695495500000,-0.0001929365776,-0.0068646439623
21.8724207000000,-0.0001666691940,-0.0183511942630
21.8752918500000,-0.0001666691940,-0.0152901851390
21.8781630000000,-0.0001524625756,-0.0036266227508
21.8810341500000,-0.0001322226025,-0.0189716846690
21.8839053000000,-0.0001000050829,-0.0100227395710
21.8867764500000,-0.0001000050829,-0.0090602560337
21.8896476000000,-0.0000917426563,-0.0136930045780
21.8925187500000,-0.0000666700553,-0.0121219844050
21.8953899000000,-0.0000666700553,-0.0062866604721
21.8982610500000,-0.0000512686543,-0.0184466698720
21.9011322000000,-0.0000310286812,-0.0134483416430
21.9040033500000,0.0000000000000,-0.0091606712659
21.9068745000000,0.0000000000000,-0.0142129252030
21.9097456500000,0.0000094512650,-0.0104300831470
21.9126168000000,0.0000333290835,-0.0100347468380
21.9154879500000,0.0000630203215,-0.0197594981300
21.9183591000000,0.0000666641111,-0.0123577013310
21.9212302500000,0.0000701652401,-0.0137713787470
21.9241014000000,0.0000999991387,-0.0119383861520
21.9269725500000,0.0000999991387,-0.0104582942810
21.9298437000000,0.0001106451863,-0.0091825696685
21.9327148500000,0.0001333282222,-0.0167398843580
21.9355860000000,0.0001642142428,-0.0055462816618
21.9384571500000,0.0001666632498,-0.0140656043530
21.9413283000000,0.0001713591614,-0.0131094692130
21.9441994500000,0.0001999982775,-0.0064688380626
21.9470706000000,0.0001999982775,-0.0151659039770
21.9499417500000,0.0002118391076,-0.0154706686350
21.9528129000000,0.0002333333051,-0.0095920888187
21.9556840500000,0.0002333333051,-0.0132661878290
21.9585552000000,0.0002523190538,-0.0129699114770
21.9614263500000,0.0002666623886,-0.0044319953543
21.9642975000000,0.0002666623886,-0.0177280111380
21.9671686500000,0.0002927930558,-0.0152041667400
21.9700398000000,0.0002999974162,-0.0090995649741
21.9729109500000,0.0002999974162,-0.0152058311130
21.9757821000000,0.0003332730020,-0.0150919047330
21.9786532500000,0.0003333324439,-0.0072710661886
21.9815244000000,0.0003333324439,-0.0160633699440
21.9843955500000,0.0003333324439,-0.0120104535340
21.9872667000000,0.0003606578936,-0.0061376514719
21.9901378500000,0.0003666615273,-0.0156712375550
21.9930090000000,0.0003666615273,-0.0106186150780
21.9958801500000,0.0003666615273,-0.0070621932328
21.9987513000000,0.0003666615273,-0.0184510745180
22.0016224500000,0.0003749417865,-0.0102157118140
22.0044936000000,0.0003999965550,-0.0123109740390
22.0073647500000,0.0003999965550,-0.0128119921340
22.0102359000000,0.0003999965550,-0.0125623955200
22.0131070500000,0.0003999965550,-0.0108163783400
22.0159782000000,0.0003999965550,-0.0152491702160
22.0188493500000,0.0003999965550,-0.0112995757470
22.0217205000000,0.0003999965550,-0.0170698226680
22.0245916500000,0.0003999965550,-0.0128122715110
22.0274628000000,0.0003999965550,-0.0052918880851
22.0303339500000,0.0003999965550,-0.0132041661320
22.0332051000000,0.0003999965550,-0.0151233673400
22.0360762500000,0.0003999965550,-0.0104292093510
22.0389474000000,0.0003999965550,-0.0091828371571
22.0418185500000,0.0003999965550,-0.0124708609100
22.0446897000000,0.0003999965550,-0.0050366860983
22.0475608500000,0.0003999965550,-0.0159408839280
22.0504320000000,0.0003999965550,-0.0152270637660
22.0533031500000,0.0003999965550,-0.0068047324531
22.0561743000000,0.0003999965550,-0.0155068628190
22.0590454500000,0.0003750428378,-0.0107413150860
22.0619166000000,0.0003666615273,-0.0052657514737
22.0647877500000,0.0003666615273,-0.0181375362330
22.0676589000000,0.0003666615273,-0.0122286648150
22.0705300500000,0.0003666615273,-0.0100326188180
22.0734012000000,0.0003607530007,-0.0144387509930
22.0762723500000,0.0003333324439,-0.0124673657250
22.0791435000000,0.0003333324439,-0.0081045013217
22.0820146500000,0.0003333324439,-0.0171621537990
22.0848858000000,0.0003333324439,-0.0120674702220
22.0877569500000,0.0003000330814,-0.0090807040535
22.0906281000000,0.0002999974162,-0.0083521898500
22.0934992500000,0.0002928881628,-0.0100535245400
22.0963704000000,0.0002666623886,-0.0079415591359
22.0992415500000,0.0002666623886,-0.0166892636200
22.1021127000000,0.0002524141608,-0.0105217604170
22.1049838500000,0.0002333333051,-0.0096260420423
22.1078550000000,0.0002333333051,-0.0147914377260
22.1107261500000,0.0002119342146,-0.0060384488549
22.1135973000000,0.0001999982775,-0.0126568308950
22.1164684500000,0.0001999982775,-0.0168417202520
22.1193396000000,0.0001714602126,-0.0062152528960
22.1222107500000,0.0001666632498,-0.0162652584750
22.1250819000000,0.0001643152941,-0.0209897853400
22.1279530500000,0.0001333282222,-0.0001592865078
22.1308242000000,0.0001107402933,-0.0150699409440
22.1336953500000,0.0000999991387,-0.0142010546510
22.1365665000000,0.0000999991387,-0.0044110301898
22.1394376500000,0.0000702662913,-0.0132620803930
22.1423088000000,0.0000666641111,-0.0112880737360
22.1451799500000,0.0000631213728,-0.0042957425898
22.1480511000000,0.0000333290835,-0.0172321585460
22.1509222500000,0.0000333290835,-0.0128729735970
22.1537934000000,0.0000226414266,-0.0097436300446
22.1566645500000,0.0000000000000,-0.0115244266910
22.1595357000000,-0.0000309335742,-0.0119365196760
22.1624068500000,-0.0000333350276,-0.0067141905235
22.1652780000000,-0.0000380725485,-0.0168027025770
22.1681491500000,-0.0000666700553,-0.0122817345590
22.1710203000000,-0.0000666700553,-0.0078276684209
22.1738914500000,-0.0000785524947,-0.0158938534820
22.1767626000000,-0.0001000050829,-0.0107695559410
22.1796337500000,-0.0001321274955,-0.0100857539480
22.1825049000000,-0.0001333341664,-0.0178188146120
22.1853760500000,-0.0001392664698,-0.0073297650827
22.1882472000000,-0.0001666691940,-0.0098316338043
22.1911183500000,-0.0001666691940,-0.0124054331910
22.1939895000000,-0.0001797464160,-0.0067800343362
22.1968606500000,-0.0002000042217,-0.0111381612190
22.1997318000000,-0.0002000042217,-0.0168524792390
22.2026029500000,-0.0002202263622,-0.0084678638225
22.2054741000000,-0.0002333392493,-0.0133295231930
22.2083452500000,-0.0002333392493,-0.0116599067100
22.2112164000000,-0.0002607003642,-0.0050135156387
22.2140875500000,-0.0002666683328,-0.0154151914930
22.2169587000000,-0.0002666683328,-0.0148586605910
22.2198298500000,-0.0002666683328,-0.0090783739303
22.2227010000000,-0.0002880852559,-0.0119500486570
22.2255721500000,-0.0003000033604,-0.0163618456470
22.2284433000000,-0.0003000033604,-0.0087774016666
22.2313144500000,-0.0003285652021,-0.0151725614720
22.2341856000000,-0.0003333383881,-0.0140168857570
22.2370567500000,-0.0003333383881,-0.0031519255374
22.2399279000000,-0.0003333383881,-0.0142931836800
22.2427990500000,-0.0003333383881,-0.0107425277010
22.2456702000000,-0.0003428490950,-0.0057910932013
22.2485413500000,-0.0003666674715,-0.0166710625050
22.2514125000000,-0.0003666674715,-0.0124354632480
22.2542836500000,-0.0003666674715,-0.0094571853857
22.2571548000000,-0.0003666674715,-0.0148907295060
22.2600259500000,-0.0003666674715,-0.0090233723235
22.2628971000000,-0.0003666674715,-0.0086274475400
22.2657682500000,-0.0003666674715,-0.0174656404560
22.2686394000000,-0.0003666674715,-0.0102095060770
22.2715105500000,-0.0003666674715,-0.0128942538040
22.2743817000000,-0.0003845238237,-0.0110723411830
22.2772528500000,-0.0004000024992,-0.0115774904910
22.2801240000000,-0.0004000024992,-0.0129306798110
22.2829951500000,-0.0004000024992,-0.0176885357600
22.2858663000000,-0.0003880962830,-0.0087959178241
22.2887374500000,-0.0003666674715,-0.0087621132053
22.2916086000000,-0.0003666674715,-0.0138918853470
22.2944797500000,-0.0003666674715,-0.0038275423780
22.2973509000000,-0.0003666674715,-0.0159105744940
22.3002220500000,-0.0003666674715,-0.0153863859390
22.3030932000000,-0.0003666674715,-0.0086904559731
22.3059643500000,-0.0003666674715,-0.0138918259050
22.3088355000000,-0.0003666674715,-0.0127309668550
22.3117066500000,-0.0003666674715,-0.0034437734667
22.3145778000000,-0.0003464274984,-0.0190210333490
22.3174489500000,-0.0003333383881,-0.0138639298130
22.3203201000000,-0.0003333383881,-0.0083632401026
22.3231912500000,-0.0003333383881,-0.0153926035640
22.3260624000000,-0.0003190426068,-0.0113725704230
22.3289335500000,-0.0003000033604,-0.0150240101740
22.3318047000000,-0.0003000033604,-0.0167127847870
22.3346758500000,-0.0003000033604,-0.0110426202240
22.3375470000000,-0.0002916636593,-0.0073307161534
22.3404181500000,-0.0002666683328,-0.0107065891170
22.3432893000000,-0.0002666683328,-0.0118795624300
22.3461604500000,-0.0002666683328,-0.0058097995729
22.3490316000000,-0.0002642787677,-0.0184180426440
22.3519027500000,-0.0002333392493,-0.0116757242050
22.3547739000000,-0.0002333392493,-0.0112600171510
22.3576450500000,-0.0002237988215,-0.0140428024330
22.3605162000000,-0.0002000042217,-0.0087819251966
22.3633873500000,-0.0002000042217,-0.0111364255150
22.3662585000000,-0.0001833248195,-0.0175825864860
22.3691296500000,-0.0001666691940,-0.0088002570841
22.3720008000000,-0.0001666691940,-0.0130714679940
22.3748719500000,-0.0001428448733,-0.0148580305070
22.3777431000000,-0.0001333341664,-0.0067038357414
22.3806142500000,-0.0001333341664,-0.0184923093760
22.3834854000000,-0.0001023649271,-0.0163623806250
22.3863565500000,-0.0000821308982,-0.0082869880101
22.3892277000000,-0.0000666700553,-0.0120941596430
22.3920988500000,-0.0000666700553,-0.0102276299180
22.3949700000000,-0.0000416509520,-0.0056729405008
22.3978411500000,-0.0000333350276,-0.0163241119180
22.4007123000000,-0.0000333350276,-0.0160044630030
22.4035834500000,-0.0000011710058,-0.0093847494643
22.4064546000000,0.0000000000000,-0.0129582133080
22.4093257500000,0.0000059739128,-0.0127605748740
22.4121969000000,0.0000333290835,-0.0056458706513
22.4150680500000,0.0000333290835,-0.0183827222560
22.4179392000000,0.0000464479148,-0.0129834166810
22.4208103500000,0.0000666878879,-0.0091765065928
22.4236815000000,0.0000999991387,-0.0158611069300
22.4265526500000,0.0000999991387,-0.0114296287200
22.4294238000000,0.0001071678341,-0.0095645612665
22.4322949500000,0.0001333282222,-0.0280691156780
22.4351661000000,0.0001333282222,-0.0054834456102
22.4380372500000,0.0001476418361,-0.0092106381422
22.4409084000000,0.0001666632498,-0.0112094618000
22.4437795500000,0.0001666632498,-0.0071296300888
22.4466507000000,0.0001881217823,-0.0118362827700
22.4495218500000,0.0001999982775,-0.0160212375130
22.4523930000000,0.0001999982775,-0.0107372017050
22.4552641500000,0.0002285957843,-0.0137504433030
22.4581353000000,0.0002333333051,-0.0118477966690
22.4610064500000,0.0002333333051,-0.0071307951504
22.4638776000000,0.0002333333051,-0.0132862316440
22.4667487500000,0.0002559806759,-0.0172233195330
22.4696199000000,0.0002666623886,-0.0078124988434
22.4724910500000,0.0002666623886,-0.0138961592210
22.4753622000000,0.0002964606221,-0.0137485233290
22.4782333500000,0.0002999974162,-0.0058902185438
22.4811045000000,0.0002999974162,-0.0200457228540
22.4839756500000,0.0002999974162,-0.0156604250700
22.4868468000000,0.0002999974162,-0.0076886634955
22.4897179500000,0.0003107504592,-0.0113900463470
22.4925891000000,0.0003333324439,-0.0118122920120
22.4954602500000,0.0003333324439,-0.0037313059127
22.4983314000000,0.0003333324439,-0.0189446623730
22.5012025500000,0.0003333324439,-0.0123575170610
22.5040737000000,0.0003333324439,-0.0103260360140
22.5069448500000,0.0003333324439,-0.0141427064650
22.5098160000000,0.0003452743252,-0.0096345244040
22.5126871500000,0.0003666615273,-0.0100195237630
22.5155583000000,0.0003666615273,-0.0150425798300
22.5184294500000,0.0003666615273,-0.0134007821650
22.5213006000000,0.0003666615273,-0.0101469494030
22.5241717500000,0.0003666615273,-0.0133489963660
22.5270429000000,0.0003666615273,-0.0098596368919
22.5299140500000,0.0003666615273,-0.0118273783700
22.5327852000000,0.0003666615273,-0.0200242880980
22.5356563500000,0.0003666615273,-0.0163733357700
22.5385275000000,0.0003666615273,-0.0071510945654
22.5413986500000,0.0003666615273,-0.0083994461749
22.5442698000000,0.0003666615273,-0.0057035233676
22.5471409500000,0.0003666615273,-0.0126907009000
22.5500121000000,0.0003523300809,-0.0162791084420
22.5528832500000,0.0003333324439,-0.0073599437445
22.5557544000000,0.0003333324439,-0.0139581511980
22.5586255500000,0.0003333324439,-0.0135296879080
22.5614967000000,0.0003333324439,-0.0030520036732
22.5643678500000,0.0003333324439,-0.0188025367470
22.5672390000000,0.0003333324439,-0.0123917139960
22.5701101500000,0.0003178002707,-0.0094678195448
22.5729813000000,0.0002999974162,-0.0135020593040
22.5758524500000,0.0002999974162,-0.0113699014810
22.5787236000000,0.0002999974162,-0.0061173282802
22.5815947500000,0.0002904213232,-0.0192437681600
22.5844659000000,0.0002666623886,-0.0157051670020
22.5873370500000,0.0002666623886,-0.0078981308706
22.5902082000000,0.0002666623886,-0.0125350819580
22.5930793500000,0.0002630364316,-0.0088388111122
22.5959505000000,0.0002333333051,-0.0065197322328
22.5988216500000,0.0002333333051,-0.0166189081660
22.6016928000000,0.0002225564854,-0.0120936781630
22.6045639500000,0.0001999982775,-0.0099915206755
22.6074351000000,0.0001999982775,-0.0132090700900
22.6103062500000,0.0001820824834,-0.0090628833665
22.6131774000000,0.0001666632498,-0.0079716724116
22.6160485500000,0.0001666632498,-0.0185421752010
22.6189197000000,0.0001666632498,-0.0079379688441
22.6217908500000,0.0001546975917,-0.0138192948770
22.6246620000000,0.0001333282222,-0.0128912995410
22.6275331500000,0.0001333282222,-0.0059542315454
22.6304043000000,0.0001142176455,-0.0157209488310
22.6332754500000,0.0000999991387,-0.0161318529780
22.6361466000000,0.0000999991387,-0.0157548247800
22.6390177500000,0.0000737436435,-0.0101160812150
22.6418889000000,0.0000666641111,-0.0068595497899
22.6447600500000,0.0000665987250,-0.0034833677283
22.6476312000000,0.0000333290835,-0.0147689032950
22.6505023500000,0.0000130237242,-0.0149839879310
22.6533735000000,0.0000000000000,-0.0076713005113
22.6562446500000,0.0000000000000,-0.0136403152620
22.6591158000000,-0.0000274502778,-0.0115046681970
22.6619869500000,-0.0000333350276,-0.0042950411751
22.6648581000000,-0.0000345951963,-0.0173764716350
22.6677292500000,-0.0000666700553,-0.0153395457080
22.6706004000000,-0.0000666700553,-0.0067499091721
22.6734715500000,-0.0000750751425,-0.0149093110490
22.6763427000000,-0.0001000050829,-0.0102584208320
22.6792138500000,-0.0001000050829,-0.0061438690966
22.6820850000000,-0.0001155491445,-0.0208531699800
22.6849561500000,-0.0001333341664,-0.0120601410330
22.6878273000000,-0.0001333341664,-0.0114334092260
22.6906984500000,-0.0001560290907,-0.0111965866800
22.6935696000000,-0.0001666691940,-0.0071231865849
22.6964407500000,-0.0001666691940,-0.0083850374539
22.6993119000000,-0.0001666691940,-0.0164191119910
22.7021830500000,-0.0001834139824,-0.0111085353670
22.7050542000000,-0.0002000042217,-0.0121094362160
22.7079253500000,-0.0002000042217,-0.0122346922250
22.7107965000000,-0.0002238879844,-0.0061638594136
22.7136676500000,-0.0002333392493,-0.0116935627240
22.7165388000000,-0.0002333392493,-0.0170205215410
22.7194099500000,-0.0002333392493,-0.0090232118304
22.7222811000000,-0.0002512728760,-0.0123458486120
22.7251522500000,-0.0002666683328,-0.0134070116780
22.7280234000000,-0.0002666683328,-0.0043377383049
22.7308945500000,-0.0002666683328,-0.0170156354160
22.7337657000000,-0.0002786577677,-0.0178278438400
22.7366368500000,-0.0003000033604,-0.0073830250413
22.7395080000000,-0.0003000033604,-0.0223949744500
22.7423791500000,-0.0003000033604,-0.0037918058969
22.7452503000000,-0.0003000033604,-0.0008596965724
22.7481214500000,-0.0003000033604,-0.0183850464350
22.7509926000000,-0.0003262766882,-0.0116968974160
22.7538637500000,-0.0003333383881,-0.0100127057750
22.7567349000000,-0.0003333383881,-0.0131978236800
22.7596060500000,-0.0003333383881,-0.0113596834150
22.7624772000000,-0.0003333383881,-0.0067319161035
22.7653483500000,-0.0003333383881,-0.0168960739420
22.7682195000000,-0.0003333383881,-0.0133045635320
22.7710906500000,-0.0003333383881,-0.0097069662695
22.7739618000000,-0.0003333383881,-0.0135607047010
22.7768329500000,-0.0003333383881,-0.0097899352988
22.7797041000000,-0.0003333383881,-0.0081970821090
22.7825752500000,-0.0003333383881,-0.0201449730240
22.7854464000000,-0.0003333383881,-0.0139869210860
22.7883175500000,-0.0003333383881,-0.0102386682820
22.7911887000000,-0.0003333383881,-0.0142631714560
22.7940598500000,-0.0003333383881,-0.0039346745469
22.7969310000000,-0.0003333383881,-0.0098441463280
22.7998021500000,-0.0003333383881,-0.0180320981580
22.8026733000000,-0.0003333383881,-0.0067691386326
22.8055444500000,-0.0003333383881,-0.0156900746990
22.8084156000000,-0.0003333383881,-0.0114239282400
22.8112867500000,-0.0003034807126,-0.0065551120624
22.8141579000000,-0.0003000033604,-0.0159533191770
22.8170290500000,-0.0003000033604,-0.0148092881340
22.8199002000000,-0.0003000033604,-0.0089540333261
22.8227713500000,-0.0003000033604,-0.0134511651340
22.8256425000000,-0.0002891908755,-0.0123934437560
22.8285136500000,-0.0002666683328,-0.0044013411572
22.8313848000000,-0.0002666683328,-0.0192871132070
22.8342559500000,-0.0002666683328,-0.0160009440420
22.8371271000000,-0.0002618059839,-0.0117188552610
22.8399982500000,-0.0002333392493,-0.0146577647400
22.8428694000000,-0.0002333392493,-0.0142394897960
22.8457405500000,-0.0002333392493,0.0008813690958
22.8486117000000,-0.0002333392493,-0.0166010755910
22.8514828500000,-0.0002010920088,-0.0143946391460
22.8543540000000,-0.0002000042217,-0.0074888970415
22.8572251500000,-0.0001939470902,-0.0159492355170
22.8600963000000,-0.0001666691940,-0.0097987208143
22.8629674500000,-0.0001666691940,-0.0090429168262
22.8658386000000,-0.0001666691940,-0.0179779406270
22.8687097500000,-0.0001665621986,-0.0095643948291
22.8715809000000,-0.0001333341664,-0.0134853145160
22.8744520500000,-0.0001333341664,-0.0132830990550
22.8773232000000,-0.0001260881966,-0.0079687122041
22.8801943500000,-0.0001000050829,-0.0111714784140
22.8830655000000,-0.0001000050829,-0.0190388302590
22.8859366500000,-0.0000856082504,-0.0118406517510
22.8888078000000,-0.0000666700553,-0.0151812816010
22.8916789500000,-0.0000666700553,-0.0135181621200
22.8945501000000,-0.0000451283042,-0.0059232860829
22.8974212500000,-0.0000333350276,-0.0127427422990
22.9002924000000,-0.0000333350276,-0.0153499837090
22.9031635500000,-0.0000046543022,-0.0105558741340
22.9060347000000,0.0000000000000,-0.0123259712350
22.9089058500000,0.0000024906164,-0.0128179719910
22.9117770000000,0.0000333290835,-0.0029892092309
22.9146481500000,0.0000333290835,-0.0187235622140
22.9175193000000,0.0000429705626,-0.0154152093250
22.9203904500000,0.0000666641111,-0.0076067049789
22.9232616000000,0.0000666641111,-0.0157193498430
22.9261327500000,0.0000834445646,-0.0103263807770
22.9290039000000,0.0000999991387,-0.0074037881033
22.9318750500000,0.0000999991387,-0.0173679298310
22.9347462000000,0.0001239245108,-0.0146236213030
22.9376173500000,0.0001333282222,-0.0119065252840
22.9404885000000,0.0001333282222,-0.0146900238690
22.9433596500000,0.0001333282222,-0.0154322394350
22.9462308000000,0.0001513094024,-0.0059441918054
22.9491019500000,0.0001666632498,-0.0124639775360
22.9519731000000,0.0001666632498,-0.0113525028310
22.9548442500000,0.0001917834044,-0.0117792066400
22.9577154000000,0.0001999982775,-0.0117205850200
22.9605865500000,0.0001999982775,-0.0107871269720
22.9634577000000,0.0002322633506,-0.0108088351600
22.9663288500000,0.0002333333051,-0.0182094550090
22.9692000000000,0.0002333333051,-0.0073445245110
22.9720711500000,0.0002333333051,-0.0104239249640
22.9749423000000,0.0002596482423,-0.0151118712730
22.9778134500000,0.0002666623886,-0.0042933173595
22.9806846000000,0.0002666623886,-0.0153448063180
22.9835557500000,0.0002666623886,-0.0170356673420
22.9864269000000,0.0002666623886,-0.0099244226384
22.9892980500000,0.0002739321352,-0.0160866592880
