Time,ChannelA,ChannelB
-3.291178182000,-0.003300003850,-0.011518095923
-3.288237004000,-0.003300003850,-0.011112716035
-3.285295826000,-0.003300003850,-0.014089540531
-3.282354648000,-0.003300003850,-0.009294840149
-3.279413470000,-0.003300003850,-0.011307807391
-3.276472292000,-0.003300003850,-0.016198025420
-3.273531114000,-0.003300003850,-0.008532555826
-3.270589936000,-0.003300003850,-0.013067169217
-3.267648758000,-0.003300003850,-0.015452133622
-3.264707580000,-0.003300003850,-0.004960575327
-3.261766402000,-0.003300003850,-0.016287514099
-3.258825224000,-0.003300003850,-0.014550979952
-3.255884046000,-0.003300003850,-0.006412262516
-3.252942868000,-0.003300003850,-0.017967385236
-3.250001690000,-0.003300003850,-0.012180835550
-3.247060512000,-0.003300003850,-0.005063032959
-3.244119334000,-0.003300003850,-0.018996255533
-3.241178156000,-0.003300003850,-0.008821824413
-3.238236978000,-0.003300003850,-0.012679533875
-3.235295800000,-0.003300003850,-0.013848381828
-3.232354622000,-0.003300003850,-0.008678283922
-3.229413444000,-0.003300003850,-0.011120137642
-3.226472266000,-0.003300003850,-0.016793030554
-3.223531088000,-0.003300003850,-0.008339344533
-3.220589910000,-0.003300003850,-0.013825362662
-3.217648732000,-0.003300003850,-0.014337726259
-3.214707554000,-0.003300003850,-0.003579767674
-3.211766376000,-0.003300003850,-0.017576117426
-3.208825198000,-0.003300003850,-0.013627828384
-3.205884020000,-0.003300003850,-0.009536132312
-3.202942842000,-0.003300003850,-0.014675006086
-3.200001664000,-0.003300003850,-0.022614135102
-3.197060486000,-0.003300003850,0.002909757309
-3.194119308000,-0.003300003850,-0.017777574304
-3.191178130000,-0.003300003850,-0.010323739459
-3.188236952000,-0.003300003850,-0.011028060975
-3.185295774000,-0.003300003850,-0.015412890208
-3.182354596000,-0.003300003850,-0.006898020901
-3.179413418000,-0.003300003850,-0.012842223156
-3.176472240000,-0.003300003850,-0.015806641557
-3.173531062000,-0.003300003850,-0.008799240446
-3.170589884000,-0.003300003850,-0.013022157955
-3.167648706000,-0.003300003850,-0.014812506005
-3.164707528000,-0.003300003850,-0.004026694633
-3.161766350000,-0.003300003850,-0.018501752534
-3.158825172000,-0.003300003850,-0.012257094156
-3.155883994000,-0.003300003850,-0.009816528627
-3.152942816000,-0.003300003850,-0.014710907166
-3.150001638000,-0.003300003850,-0.013312221507
-3.147060460000,-0.003300003850,-0.005970732034
-3.144119282000,-0.003300003850,-0.016659540276
-3.141178104000,-0.003300003850,-0.011830134162
-3.138236926000,-0.003300003850,-0.009393462221
-3.135295748000,-0.003300003850,-0.016564637712
-3.132354570000,-0.003300003850,-0.007577228488
-3.129413392000,-0.003300003850,-0.011431247455
-3.126472214000,-0.003300003850,-0.018044473623
-3.123531036000,-0.003300003850,-0.006483693306
-3.120589858000,-0.003300003850,-0.015033581688
-3.117648680000,-0.003300003850,-0.014098511449
-3.114707502000,-0.003300003850,-0.003651157845
-3.111766324000,-0.003300003850,-0.017986522421
-3.108825146000,-0.003300003850,-0.013170247734
-3.105883968000,-0.003300003850,-0.008802147581
-3.102942790000,-0.003300003850,-0.015840639364
-3.100001612000,-0.003300003850,-0.012936719534
-3.097060434000,-0.003300003850,-0.013661953850
-3.094119256000,-0.003300003850,-0.010807588768
-3.091178078000,-0.003300003850,-0.010299321851
-3.088236900000,-0.003300003850,-0.011929081183
-3.085295722000,-0.003300003850,-0.013271840770
-3.082354544000,-0.003300003850,-0.009719479077
-3.079413366000,-0.003300003850,-0.008896139127
-3.076472188000,-0.003300003850,-0.018430495824
-3.073531010000,-0.003300003850,-0.007284780041
-3.070589832000,-0.003300003850,-0.014250181472
-3.067648654000,-0.003300003850,-0.015031602980
-3.064707476000,-0.003300003850,-0.002179416650
-3.061766298000,-0.003300003850,-0.020382012858
-3.058825120000,-0.003300003850,-0.012075244479
-3.055883942000,-0.003300003850,-0.009306636964
-3.052942764000,-0.003300003850,-0.014674495452
-3.050001586000,-0.003300003850,-0.014143087511
-3.047060408000,-0.003300003850,-0.005126624351
-3.044119230000,-0.003300003850,-0.018048744383
-3.041178052000,-0.003300003850,-0.009761182821
-3.038236874000,-0.003300003850,-0.012476730779
-3.035295696000,-0.003300003850,-0.013528713086
-3.032354518000,-0.003300003850,-0.009346269157
-3.029413340000,-0.003300003850,-0.012874781902
-3.026472162000,-0.003300003850,-0.014677100848
-3.023530984000,-0.003300003850,-0.009531165232
-3.020589806000,-0.003300003850,-0.011730397979
-3.017648628000,-0.003300003850,-0.016454236232
-3.014707450000,-0.003300003850,-0.002019924636
-3.011766272000,-0.003300003850,-0.019019471991
-3.008825094000,-0.003300003850,-0.013219216413
-3.005883916000,-0.003300003850,-0.008393912782
-3.002942738000,-0.003300003850,-0.016021154428
-3.000001560000,-0.003300003850,-0.014031746001
-2.997060382000,-0.003300003850,-0.005171919943
-2.994119204000,-0.003300003850,-0.023726627586
-2.991178026000,-0.003300003850,-0.004824410021
-2.988236848000,-0.003300003850,-0.011112588376
-2.985295670000,-0.003300003850,-0.015346681815
-2.982354492000,-0.003300003850,-0.006651158180
-2.979413314000,-0.003300003850,-0.012792819278
-2.976472136000,-0.003300003850,-0.014876230857
-2.973530958000,-0.003300003850,-0.009236563997
-2.970589780000,-0.003300003850,-0.014432483757
-2.967648602000,-0.003300003850,-0.013989148647
-2.964707424000,-0.003300003850,-0.004562976811
-2.961766246000,-0.003300003850,-0.017249578330
-2.958825068000,-0.003300003850,-0.014133582748
-2.955883890000,-0.003300003850,-0.007618932232
-2.952942712000,-0.003300003850,-0.015896530621
-2.950001534000,-0.003300003850,-0.013623847757
-2.947060356000,-0.003300003850,-0.004598129348
-2.944119178000,-0.003300003850,-0.018678066470
-2.941178000000,-0.003300003850,-0.010494053441
-2.938236822000,-0.003300003850,-0.011527037827
-2.935295644000,-0.003300003850,-0.014585499999
-2.932354466000,-0.003300003850,-0.008106959458
-2.929413288000,-0.003300003850,-0.011475927966
-2.926472110000,-0.003300003850,-0.016804455999
-2.923530932000,-0.003300003850,-0.008038226907
-2.920589754000,-0.003300003850,-0.014612842150
-2.917648576000,-0.003300003850,-0.013021374595
-2.914707398000,-0.003300003850,-0.004784864868
-2.911766220000,-0.003300003850,-0.018304496785
-2.908825042000,-0.003300003850,-0.014713123784
-2.905883864000,-0.003300003850,-0.010458929918
-2.902942686000,-0.003300003850,-0.011168299750
-2.900001508000,-0.003300003850,-0.015558566080
-2.897060330000,-0.003300003850,-0.003733938645
-2.894119152000,-0.003300003850,-0.020209430035
-2.891177974000,-0.003300003850,-0.012609634988
-2.888236796000,-0.003300003850,-0.007550605867
-2.885295618000,-0.003300003850,-0.014759510277
-2.882354440000,-0.003300003850,-0.007722022355
-2.879413262000,-0.003300003850,-0.011847582772
-2.876472084000,-0.003300003850,-0.016172563332
-2.873530906000,-0.003300003850,-0.007849617126
-2.870589728000,-0.003300003850,-0.014562805781
-2.867648550000,-0.003300003850,-0.015201075575
-2.864707372000,-0.003300003850,-0.001856771141
-2.861766194000,-0.003300003850,-0.020903057241
-2.858825016000,-0.003300003850,-0.010863868803
-2.855883838000,-0.003300003850,-0.010087112637
-2.852942660000,-0.003300003850,-0.014704524236
-2.850001482000,-0.003300003850,-0.014399408574
-2.847060304000,-0.003300003850,-0.005654353402
-2.844119126000,-0.003300003850,-0.017011529855
-2.841177948000,-0.003300003850,-0.011276560047
-2.838236770000,-0.003300003850,-0.010052900132
-2.835295592000,-0.003300003850,-0.014952205133
-2.832354414000,-0.003300003850,-0.007189465487
-2.829413236000,-0.003300003850,-0.012233633987
-2.826472058000,-0.003300003850,-0.016327523466
-2.823530880000,-0.003300003850,-0.009446713265
-2.820589702000,-0.003300003850,-0.013212897312
-2.817648524000,-0.003300003850,-0.014573529103
-2.814707346000,-0.003300003850,-0.002565386628
-2.811766168000,-0.003300003850,-0.018818566366
-2.808824990000,-0.003300003850,-0.013598449498
-2.805883812000,-0.003300003850,-0.008098255463
-2.802942634000,-0.003300003850,-0.016105409105
-2.800001456000,-0.003300003850,-0.012455887611
-2.797060278000,-0.003300003850,-0.006804569002
-2.794119100000,-0.003300003850,-0.017182725842
-2.791177922000,-0.003300003850,-0.015410667788
-2.788236744000,-0.003300003850,-0.010794300668
-2.785295566000,-0.003300003850,-0.010468597156
-2.782354388000,-0.003300003850,-0.008590187882
-2.779413210000,-0.003300003850,-0.011114735362
-2.776472032000,-0.003300003850,-0.016793164015
-2.773530854000,-0.003300003850,-0.008138781266
-2.770589676000,-0.003300003850,-0.013714990196
-2.767648498000,-0.003300003850,-0.014650199699
-2.764707320000,-0.003300003850,-0.003445546260
-2.761766142000,-0.003300003850,-0.018482789429
-2.758824964000,-0.003300003850,-0.014420454836
-2.755883786000,-0.003300003850,-0.007584632687
-2.752942608000,-0.003300003850,-0.015402631098
-2.750001430000,-0.003300003850,-0.014708301770
-2.747060252000,-0.003300003850,-0.003936764952
-2.744119074000,-0.003300003850,-0.018817429044
-2.741177896000,-0.003300003850,-0.008068075809
-2.738236718000,-0.003300003850,-0.013978843116
-2.735295540000,-0.003300003850,-0.013292370594
-2.732354362000,-0.003300003850,-0.008042880643
-2.729413184000,-0.003300003850,-0.013057142214
-2.726472006000,-0.003300003850,-0.014537384311
-2.723530828000,-0.003300003850,-0.010615601837
-2.720589650000,-0.003300003850,-0.012320662337
-2.717648472000,-0.003300003850,-0.015300910404
-2.714707294000,-0.003300003850,-0.002551222326
-2.711766116000,-0.003300003850,-0.018944698866
-2.708824938000,-0.003300003850,-0.012449353812
-2.705883760000,-0.003300003850,-0.010066751090
-2.702942582000,-0.003300003850,-0.015324202296
-2.700001404000,-0.003300003850,-0.014163501282
-2.697060226000,-0.003300003850,-0.004519497452
-2.694119048000,-0.003300003850,-0.018219162813
-2.691177870000,-0.003300003850,-0.009999712917
-2.688236692000,-0.003300003850,-0.018620155887
-2.685295514000,-0.003300003850,-0.011132729422
-2.682354336000,-0.003300003850,-0.003572392488
-2.679413158000,-0.003300003850,-0.013525045803
-2.676471980000,-0.003300003850,-0.014645586581
-2.673530802000,-0.003300003850,-0.009024906037
-2.670589624000,-0.003300003850,-0.014561442155
-2.667648446000,-0.003300003850,-0.013577084091
-2.664707268000,-0.003300003850,-0.004541535969
-2.661766090000,-0.003300003850,-0.017782541384
-2.658824912000,-0.003300003850,-0.014276972371
-2.655883734000,-0.003300003850,-0.007580506993
-2.652942556000,-0.003300003850,-0.015319728442
-2.650001378000,-0.003300003850,-0.013388938523
-2.647060200000,-0.003300003850,-0.006158616481
-2.644119022000,-0.003300003850,-0.016578918067
-2.641177844000,-0.003300003850,-0.011065697051
-2.638236666000,-0.003300003850,-0.011139988554
-2.635295488000,-0.003300003850,-0.015279330298
-2.632354310000,-0.003300003850,-0.007401587661
-2.629413132000,-0.003300003850,-0.012184050226
-2.626471954000,-0.003300003850,-0.017134732011
-2.623530776000,-0.003300003850,-0.007225442002
-2.620589598000,-0.003300003850,-0.015014914519
-2.617648420000,-0.003300003850,-0.013095213490
-2.614707242000,-0.003300003850,-0.004649041919
-2.611766064000,-0.003300003850,-0.018921644884
-2.608824886000,-0.003300003850,-0.012006465506
-2.605883708000,-0.003300003850,-0.010047172903
-2.602942530000,-0.003300003850,-0.015686654078
-2.600001352000,-0.003300003850,-0.015355234942
-2.597060174000,-0.003300003850,-0.003887041927
-2.594118996000,-0.003300003850,-0.016683876648
-2.591177818000,-0.003300003850,-0.010204837078
-2.588236640000,-0.003300003850,-0.012079457213
-2.585295462000,-0.003300003850,-0.021789292262
-2.582354284000,-0.003300003850,-0.002408923604
-2.579413106000,-0.003300003850,-0.010001894718
-2.576471928000,-0.003300003850,-0.016358231162
-2.573530750000,-0.003300003850,-0.007964509867
-2.570589572000,-0.003300003850,-0.013785788495
-2.567648394000,-0.003300003850,-0.015413795423
-2.564707216000,-0.003300003850,-0.001327585621
-2.561766038000,-0.003300003850,-0.020560415753
-2.558824860000,-0.003300003850,-0.012185779419
-2.555883682000,-0.003300003850,-0.009642251426
-2.552942504000,-0.003300003850,-0.014358157438
-2.550001326000,-0.003300003850,-0.012149402521
-2.547060148000,-0.003300003850,-0.008123056047
-2.544118970000,-0.003300003850,-0.016453296201
-2.541177792000,-0.003300003850,-0.010604408499
-2.538236614000,-0.003300003850,-0.011825793770
-2.535295436000,-0.003300003850,-0.014218725233
-2.532354258000,-0.003300003850,-0.007238271691
-2.529413080000,-0.003300003850,-0.013428547506
-2.526471902000,-0.003300003850,-0.015179791405
-2.523530724000,-0.003300003850,-0.009796091645
-2.520589546000,-0.003300003850,-0.012777453824
-2.517648368000,-0.003300003850,-0.015537838965
-2.514707190000,-0.003300003850,-0.002725807068
-2.511766012000,-0.003300003850,-0.018900964190
-2.508824834000,-0.003300003850,-0.013649315648
-2.505883656000,-0.003300003850,-0.007297522690
-2.502942478000,-0.003300003850,-0.016942292472
-2.500001300000,-0.003300003850,-0.010757546596
-2.497060122000,-0.003300003850,-0.008287695024
-2.494118944000,-0.003300003850,-0.016692748920
-2.491177766000,-0.003300003850,-0.009867969241
-2.488236588000,-0.003300003850,-0.015910178486
-2.485295410000,-0.003300003850,-0.015226050240
-2.482354232000,-0.003300003850,-0.013820030014
-2.479413054000,-0.003300003850,-0.008945896968
-2.476471876000,-0.003300003850,-0.013308188655
-2.473530698000,-0.003300003850,-0.006921539097
-2.470589520000,-0.003300003850,-0.013882048883
-2.467648342000,-0.003300003850,-0.013827973860
-2.464707164000,-0.003300003850,-0.003773124033
-2.461765986000,-0.003300003850,-0.017065094244
-2.458824808000,-0.003300003850,-0.014644176534
-2.455883630000,-0.003300003850,-0.009887309519
-2.452942452000,-0.003300003850,-0.014085194336
-2.450001274000,-0.003300003850,-0.012881176438
-2.447060096000,-0.003300003850,-0.006410382453
-2.444118918000,-0.003300003850,-0.018515696335
-2.441177740000,-0.003300003850,-0.007807977212
-2.438236562000,-0.003300003850,-0.013461001804
-2.435295384000,-0.003300003850,-0.014431271001
-2.432354206000,-0.003300003850,-0.006951295156
-2.429413028000,-0.003300003850,-0.013005707403
-2.426471850000,-0.003300003850,-0.016438429777
-2.423530672000,-0.003300003850,-0.009107976970
-2.420589494000,-0.003300003850,-0.016675793537
-2.417648316000,-0.003300003850,-0.010415810324
-2.414707138000,-0.003300003850,-0.001728712156
-2.411765960000,-0.003300003850,-0.018998257452
-2.408824782000,-0.003300003850,-0.011717655329
-2.405883604000,-0.003300003850,-0.010028998960
-2.402942426000,-0.003300003850,-0.013521227650
-2.400001248000,-0.003300003850,-0.014016612654
-2.397060070000,-0.003300003850,-0.007071688822
-2.394118892000,-0.003300003850,-0.017296469655
-2.391177714000,-0.003300003850,-0.010134880165
-2.388236536000,-0.003300003850,-0.011093665890
-2.385295358000,-0.003300003850,-0.015995657524
-2.382354180000,-0.003300003850,-0.006132521903
-2.379413002000,-0.003300003850,-0.019199029616
-2.376471824000,-0.003300003850,-0.010607536135
-2.373530646000,-0.003300003850,-0.008090294208
-2.370589468000,-0.003300003850,-0.013749521847
-2.367648290000,-0.003300003850,-0.014355917610
-2.364707112000,-0.003300003850,-0.003592875891
-2.361765934000,-0.003300003850,-0.019020690550
-2.358824756000,-0.003300003850,-0.012560898416
-2.355883578000,-0.003300003850,-0.010379764177
-2.352942400000,-0.003300003850,-0.014471297775
-2.350001222000,-0.003300003850,-0.011040084094
-2.347060044000,-0.003300003850,-0.009410191300
-2.344118866000,-0.003300003850,-0.014904460816
-2.341177688000,-0.003300003850,-0.011114010029
-2.338236510000,-0.003300003850,-0.011076536427
-2.335295332000,-0.003300003850,-0.015549334042
-2.332354154000,-0.003300003850,-0.007403136972
-2.329412976000,-0.003300003850,-0.012231986030
-2.326471798000,-0.003300003850,-0.016924838060
-2.323530620000,-0.003300003850,-0.006558315561
-2.320589442000,-0.003300003850,-0.016321958711
-2.317648264000,-0.003300003850,-0.012986808127
-2.314707086000,-0.003300003850,-0.003112989802
-2.311765908000,-0.003300003850,-0.018929443664
-2.308824730000,-0.003300003850,-0.012833298660
-2.305883552000,-0.003300003850,-0.009064300320
-2.302942374000,-0.003300003850,-0.015856086055
-2.300001196000,-0.003300003850,-0.011173823886
-2.297060018000,-0.003300003850,-0.008884539602
-2.294118840000,-0.003300003850,-0.016572175372
-2.291177662000,-0.003300003850,-0.009383214716
-2.288236484000,-0.003300003850,-0.013536796197
-2.285295306000,-0.003300003850,-0.012641062215
-2.282354128000,-0.003300003850,-0.008135067561
-2.279412950000,-0.003300003850,-0.016031030562
-2.276471772000,-0.003300003850,-0.017239591946
-2.273530594000,-0.003300003850,-0.005146829226
-2.270589416000,-0.003300003850,-0.012852633135
-2.267648238000,-0.003300003850,-0.015505442694
-2.264707060000,-0.003300003850,-0.002093751926
-2.261765882000,-0.003300003850,-0.019959375849
-2.258824704000,-0.003300003850,-0.011963154424
-2.255883526000,-0.003300003850,-0.009134170194
-2.252942348000,-0.003300003850,-0.015585803783
-2.250001170000,-0.003300003850,-0.011178030817
-2.247059992000,-0.003300003850,-0.008239614153
