Time,ChannelA,ChannelB
-3.54708911800000,-0.09963333444100,-0.00026666666963
-3.54567424400000,-0.09970000110800,-0.00026666666963
-3.54425937000000,-0.09970000110800,-0.00053333333926
-3.54284449600000,-0.09953333444000,-0.00053333333926
-3.54142962200000,-0.09923333443700,-0.00080000000889
-3.54001474800000,-0.09883333443200,-0.00026666666963
-3.53859987400000,-0.09830000109300,-0.00026666666963
-3.53718500000000,-0.09766666775200,-0.00026666666963
-3.53577012600000,-0.09686666774400,-0.00080000000889
-3.53435525200000,-0.09596666773400,-0.00053333333926
-3.53294037800000,-0.09496666772200,-0.00053333333926
-3.53152550400000,-0.09380000104300,-0.00053333333926
-3.53011063000000,-0.09256666769600,-0.00080000000889
-3.52869575600000,-0.09120000101400,-0.00026666666963
-3.52728088200000,-0.08970000099700,-0.00053333333926
-3.52586600800000,-0.08813333431300,-0.00080000000889
-3.52445113400000,-0.08643333429400,-0.00053333333926
-3.52303626000000,-0.08460000094100,-0.00080000000889
-3.52162138600000,-0.08270000091900,-0.00026666666963
-3.52020651200000,-0.08070000089700,-0.00053333333926
-3.51879163800000,-0.07856666754000,-0.00053333333926
-3.51737676400000,-0.07636666751600,-0.00053333333926
-3.51596189000000,-0.07406666749000,-0.00053333333926
-3.51454701600000,-0.07170000079700,-0.00053333333926
-3.51313214200000,-0.06920000076900,-0.00053333333926
-3.51171726800000,-0.06666666740800,-0.00080000000889
-3.51030239400000,-0.06400000071200,-0.00053333333926
-3.50888752000000,-0.06130000068200,-0.00026666666963
-3.50747264600000,-0.05850000065000,-0.00053333333926
-3.50605777200000,-0.05563333395200,-0.00080000000889
-3.50464289800000,-0.05273333392000,-0.00026666666963
-3.50322802400000,-0.04973333388600,-0.00080000000889
-3.50181315000000,-0.04670000051900,-0.00080000000889
-3.50039827600000,-0.04360000048500,-0.00080000000889
-3.49898340200000,-0.04046666711700,-0.00080000000889
-3.49756852800000,-0.03726666708100,-0.00080000000889
-3.49615365400000,-0.03403333371200,-0.00106666667850
-3.49473878000000,-0.03076666700900,-0.00133333334820
-3.49332390600000,-0.02746666697200,-0.00053333333926
-3.49190903200000,-0.02413333360200,-0.00106666667850
-3.49049415800000,-0.02076666689800,-0.00133333334820
-3.48907928400000,-0.01740000019300,-0.00160000001780
-3.48766441000000,-0.01400000015600,-0.00186666668740
-3.48624953600000,-0.01060000011800,-0.00403333337820
-3.48483466200000,-0.00716666674630,-0.00403333337820
-3.48341978800000,-0.00376666670850,-0.00616666673520
-3.48200491400000,-0.00033333333704,-0.00833333342600
-3.48059004000000,0.00306666670080,-0.01263333347400
-3.47917516600000,0.00650000007230,-0.02393333359900
-3.47776029200000,0.00986666677640,-0.03683333374300
-3.47634541800000,0.01323333348000,-0.00590000006560
-3.47493054400000,0.01660000018500,-0.00270000003000
-3.47351567000000,0.01990000022100,-0.00160000001780
-3.47210079600000,0.02320000025800,-0.00160000001780
-3.47068592200000,0.02646666696100,-0.00133333334820
-3.46927104800000,0.02966666699600,-0.00080000000889
-3.46785617400000,0.03283333369800,-0.00106666667850
-3.46644130000000,0.03596666706700,-0.00080000000889
-3.46502642600000,0.03903333376700,-0.00080000000889
-3.46361155200000,0.04206666713400,-0.00026666666963
-3.46219667800000,0.04503333383400,-0.00080000000889
-3.46078180400000,0.04793333386600,-0.00053333333926
-3.45936693000000,0.05076666723100,-0.00080000000889
-3.45795205600000,0.05353333392800,-0.00053333333926
-3.45653718200000,0.05623333395900,-0.00053333333926
-3.45512230800000,0.05883333398700,-0.00026666666963
-3.45370743400000,0.06136666734900,-0.00053333333926
-3.45229256000000,0.06383333404300,-0.00053333333926
-3.45087768600000,0.06620000073600,-0.00053333333926
-3.44946281200000,0.06850000076200,-0.00053333333926
-3.44804793800000,0.07070000078600,-0.00080000000889
-3.44663306400000,0.07280000080900,-0.00080000000889
-3.44521819000000,0.07480000083200,-0.00026666666963
-3.44380331600000,0.07670000085300,-0.00026666666963
-3.44238844200000,0.07853333420600,-0.00080000000889
-3.44097356800000,0.08020000089200,-0.00053333333926
-3.43955869400000,0.08183333424300,-0.00053333333926
-3.43814382000000,0.08330000092600,-0.00080000000889
-3.43672894600000,0.08470000094200,-0.00080000000889
-3.43531407200000,0.08596666762200,-0.00053333333926
-3.43389919800000,0.08713333430200,-0.00080000000889
-3.43248432400000,0.08820000098100,-0.00080000000889
-3.43106945000000,0.08913333432400,-0.00053333333926
-3.42965457600000,0.08996666766700,-0.00053333333926
-3.42823970200000,0.09066666767500,-0.00053333333926
-3.42682482800000,0.09126666768100,-0.00053333333926
-3.42540995400000,0.09176666768700,-0.00080000000889
-3.42399508000000,0.09213333435800,-0.00053333333926
-3.42258020600000,0.09236666769400,-0.00080000000889
-3.42116533200000,0.09250000102800,-0.00026666666963
-3.41975045800000,0.09250000102800,-0.00053333333926
-3.41833558400000,0.09240000102700,-0.00026666666963
-3.41692071000000,0.09216666769100,-0.00026666666963
-3.41550583600000,0.09183333435400,-0.00053333333926
-3.41409096200000,0.09140000101600,-0.00053333333926
-3.41267608800000,0.09083333434300,-0.00026666666963
-3.41126121400000,0.09013333433500,-0.00053333333926
-3.40984634000000,0.08933333432700,-0.00053333333926
-3.40843146600000,0.08843333431700,0.00000000000000
-3.40701659200000,0.08743333430500,-0.00080000000889
-3.40560171800000,0.08630000095900,-0.00080000000889
-3.40418684400000,0.08506666761200,-0.00026666666963
-3.40277197000000,0.08370000093100,-0.00106666667850
-3.40135709600000,0.08230000091500,0.00000000000000
-3.39994222200000,0.08073333423100,-0.00026666666963
-3.39852734800000,0.07910000087900,-0.00053333333926
-3.39711247400000,0.07736666752700,-0.00053333333926
-3.39569760000000,0.07553333417300,-0.00080000000889
-3.39428272600000,0.07360000081800,-0.00053333333926
-3.39286785200000,0.07156666746200,-0.00026666666963
-3.39145297800000,0.06946666743900,-0.00026666666963
-3.39003810400000,0.06730000074800,-0.00026666666963
-3.38862323000000,0.06503333405600,0.00026666666963
-3.38720835600000,0.06266666736300,0.00000000000000
-3.38579348200000,0.06026666733700,0.00000000000000
-3.38437860800000,0.05776666730900,-0.00026666666963
-3.38296373400000,0.05520000061400,-0.00026666666963
-3.38154886000000,0.05256666725100,-0.00053333333926
-3.38013398600000,0.04986666722100,0.00026666666963
-3.37871911200000,0.04713333385700,-0.00026666666963
-3.37730423800000,0.04430000049300,-0.00026666666963
-3.37588936400000,0.04146666712800,-0.00026666666963
-3.37447449000000,0.03856666709500,0.00000000000000
-3.37305961600000,0.03560000039600,0.00026666666963
-3.37164474200000,0.03263333369600,0.00000000000000
-3.37022986800000,0.02960000032900,0.00026666666963
-3.36881499400000,0.02656666696200,-0.00026666666963
-3.36740012000000,0.02346666692800,0.00080000000889
-3.36598524600000,0.02036666689300,0.00053333333926
-3.36457037200000,0.01723333352500,0.00106666667850
-3.36315549800000,0.01410000015700,0.00216666669080
-3.36174062400000,0.01093333345500,0.00216666669080
-3.36032575000000,0.00776666675300,0.00430000004780
-3.35891087600000,0.00460000005110,0.00590000006560
-3.35749600200000,0.00143333334930,0.00833333342600
-3.35608112800000,-0.00176666668630,0.01396666682200
-3.35466625400000,-0.00490000005450,0.03253333369500
-3.35325138000000,-0.00806666675630,0.02203333357800
-3.35183650600000,-0.01120000012500,0.00186666668740
-3.35042163200000,-0.01430000015900,0.00160000001780
-3.34900675800000,-0.01740000019300,0.00106666667850
-3.34759188400000,-0.02046666689400,0.00053333333926
-3.34617701000000,-0.02350000026100,0.00026666666963
-3.34476213600000,-0.02650000029500,0.00000000000000
-3.34334726200000,-0.02943333366100,0.00053333333926
-3.34193238800000,-0.03236666702700,0.00000000000000
-3.34051751400000,-0.03523333372500,-0.00026666666963
-3.33910264000000,-0.03806666709000,-0.00026666666963
-3.33768776600000,-0.04083333378700,-0.00053333333926
-3.33627289200000,-0.04353333381700,-0.00026666666963
-3.33485801800000,-0.04620000051400,-0.00026666666963
-3.33344314400000,-0.04876666720900,-0.00053333333926
-3.33202827000000,-0.05130000057000,0.00026666666963
-3.33061339600000,-0.05376666726400,-0.00026666666963
-3.32919852200000,-0.05613333395700,-0.00026666666963
-3.32778364800000,-0.05843333398300,-0.00026666666963
-3.32636877400000,-0.06066666734100,-0.00053333333926
-3.32495390000000,-0.06283333403200,-0.00026666666963
-3.32353902600000,-0.06486666738800,-0.00026666666963
-3.32212415200000,-0.06686666741000,-0.00026666666963
-3.32070927800000,-0.06876666743100,-0.00026666666963
-3.31929440400000,-0.07056666745100,-0.00026666666963
-3.31787953000000,-0.07226666747000,0.00000000000000
-3.31646465600000,-0.07386666748800,0.00000000000000
-3.31504978200000,-0.07540000083800,-0.00053333333926
-3.31363490800000,-0.07680000085400,-0.00106666667850
-3.31222003400000,-0.07813333420200,-0.00026666666963
-3.31080516000000,-0.07936666754900,-0.00053333333926
-3.30939028600000,-0.08046666756100,-0.00026666666963
-3.30797541200000,-0.08150000090600,-0.00026666666963
-3.30656053800000,-0.08240000091600,-0.00053333333926
-3.30514566400000,-0.08320000092500,-0.00026666666963
-3.30373079000000,-0.08390000093300,-0.00026666666963
-3.30231591600000,-0.08450000093900,-0.00026666666963
-3.30090104200000,-0.08496666761100,-0.00026666666963
-3.29948616800000,-0.08536666761600,-0.00053333333926
-3.29807129400000,-0.08563333428500,-0.00080000000889
-3.29665642000000,-0.08580000095400,-0.00026666666963
-3.29524154600000,-0.08583333428800,-0.00053333333926
-3.29382667200000,-0.08576666762000,-0.00053333333926
-3.29241179800000,-0.08560000095200,-0.00053333333926
-3.29099692400000,-0.08533333428200,-0.00026666666963
-3.28958205000000,-0.08493333427800,-0.00053333333926
-3.28816717600000,-0.08446666760600,-0.00026666666963
-3.28675230200000,-0.08386666759900,-0.00053333333926
-3.28533742800000,-0.08316666759100,-0.00053333333926
-3.28392255400000,-0.08236666758200,-0.00026666666963
-3.28250768000000,-0.08146666757200,0.00000000000000
-3.28109280600000,-0.08043333422800,-0.00053333333926
-3.27967793200000,-0.07930000088200,-0.00053333333926
-3.27826305800000,-0.07813333420200,-0.00053333333926
-3.27684818400000,-0.07680000085400,-0.00080000000889
-3.27543331000000,-0.07540000083800,-0.00080000000889
-3.27401843600000,-0.07390000082200,-0.00053333333926
-3.27260356200000,-0.07233333413800,-0.00080000000889
-3.27118868800000,-0.07066666745200,-0.00053333333926
-3.26977381400000,-0.06890000076600,-0.00053333333926
-3.26835894000000,-0.06706666741200,-0.00053333333926
-3.26694406600000,-0.06513333405700,-0.00080000000889
-3.26552919200000,-0.06313333403500,-0.00053333333926
-3.26411431800000,-0.06106666734600,-0.00026666666963
-3.26269944400000,-0.05890000065500,-0.00080000000889
-3.26128457000000,-0.05670000063000,-0.00026666666963
-3.25986969600000,-0.05440000060500,-0.00053333333926
-3.25845482200000,-0.05203333391200,-0.00053333333926
-3.25703994800000,-0.04963333388500,-0.00026666666963
-3.25562507400000,-0.04713333385700,-0.00106666667850
-3.25421020000000,-0.04463333383000,-0.00080000000889
-3.25279532600000,-0.04203333380100,-0.00080000000889
-3.25138045200000,-0.03940000043800,-0.00080000000889
-3.24996557800000,-0.03670000040800,-0.00026666666963
-3.24855070400000,-0.03400000037800,-0.00053333333926
-3.24713583000000,-0.03123333368100,-0.00053333333926
-3.24572095600000,-0.02843333364900,-0.00080000000889
-3.24430608200000,-0.02563333361800,-0.00106666667850
-3.24289120800000,-0.02276666692000,-0.00133333334820
-3.24147633400000,-0.01986666688800,-0.00133333334820
-3.24006146000000,-0.01700000018900,-0.00186666668740
-3.23864658600000,-0.01410000015700,-0.00216666669080
-3.23723171200000,-0.01116666679100,-0.00243333336040
-3.23581683800000,-0.00820000009120,-0.00186666668740
-3.23440196400000,-0.00526666672520,-0.00510000005670
-3.23298709000000,-0.00233333335930,-0.00673333340820
-3.23157221600000,0.00060000000667,-0.00673333340820
-3.23015734200000,0.00353333337260,-0.01183333346500
-3.22874246800000,0.00646666673860,-0.02366666693000
-3.22732759400000,0.00936666677080,-0.03493333372200
-3.22591272000000,0.01226666680300,-0.00590000006560
-3.22449784600000,0.01513333350200,-0.00243333336040
-3.22308297200000,0.01800000020000,-0.00186666668740
-3.22166809800000,0.02080000023100,-0.00106666667850
-3.22025322400000,0.02363333359600,-0.00133333334820
-3.21883835000000,0.02636666696000,-0.00133333334820
-3.21742347600000,0.02906666699000,-0.00080000000889
-3.21600860200000,0.03176666702000,-0.00106666667850
-3.21459372800000,0.03440000038200,-0.00053333333926
-3.21317885400000,0.03696666707800,-0.00080000000889
-3.21176398000000,0.03950000043900,-0.00026666666963
-3.21034910600000,0.04200000046700,-0.00080000000889
-3.20893423200000,0.04443333382700,-0.00053333333926
-3.20751935800000,0.04680000052000,-0.00080000000889
-3.20610448400000,0.04910000054600,-0.00053333333926
-3.20468961000000,0.05130000057000,-0.00080000000889
-3.20327473600000,0.05346666726100,-0.00053333333926
-3.20185986200000,0.05556666728400,-0.00026666666963
-3.20044498800000,0.05760000064000,-0.00053333333926
-3.19903011400000,0.05953333399500,-0.00053333333926
-3.19761524000000,0.06140000068300,-0.00026666666963
-3.19620036600000,0.06320000070300,-0.00053333333926
-3.19478549200000,0.06486666738800,-0.00053333333926
-3.19337061800000,0.06650000073900,-0.00026666666963
-3.19195574400000,0.06803333409000,-0.00053333333926
-3.19054087000000,0.06946666743900,-0.00053333333926
-3.18912599600000,0.07080000078700,-0.00053333333926
-3.18771112200000,0.07206666746800,-0.00080000000889
-3.18629624800000,0.07323333414800,-0.00053333333926
-3.18488137400000,0.07433333416000,-0.00053333333926
-3.18346650000000,0.07530000083700,-0.00026666666963
-3.18205162600000,0.07616666751300,-0.00026666666963
-3.18063675200000,0.07696666752200,-0.00080000000889
-3.17922187800000,0.07763333419600,-0.00080000000889
-3.17780700400000,0.07820000086900,-0.00053333333926
-3.17639213000000,0.07870000087500,-0.00026666666963
-3.17497725600000,0.07906666754600,-0.00026666666963
-3.17356238200000,0.07936666754900,-0.00053333333926
-3.17214750800000,0.07953333421800,-0.00053333333926
-3.17073263400000,0.07963333421900,-0.00053333333926
-3.16931776000000,0.07960000088500,-0.00053333333926
-3.16790288600000,0.07946666755000,-0.00026666666963
-3.16648801200000,0.07926666754800,-0.00106666667850
-3.16507313800000,0.07893333421100,-0.00026666666963
-3.16365826400000,0.07853333420600,-0.00026666666963
-3.16224339000000,0.07800000086700,-0.00026666666963
-3.16082851600000,0.07736666752700,-0.00053333333926
-3.15941364200000,0.07666666751900,-0.00080000000889
-3.15799876800000,0.07586666751000,-0.00026666666963
-3.15658389400000,0.07496666750000,-0.00080000000889
-3.15516902000000,0.07396666748900,-0.00053333333926
-3.15375414600000,0.07286666747700,-0.00026666666963
-3.15233927200000,0.07170000079700,-0.00053333333926
-3.15092439800000,0.07043333411600,-0.00026666666963
-3.14950952400000,0.06906666743500,-0.00026666666963
-3.14809465000000,0.06763333408500,0.00000000000000
-3.14667977600000,0.06610000073500,-0.00026666666963
-3.14526490200000,0.06450000071700,0.00000000000000
-3.14385002800000,0.06283333403200,-0.00026666666963
-3.14243515400000,0.06106666734600,-0.00053333333926
-3.14102028000000,0.05923333399200,-0.00053333333926
-3.13960540600000,0.05733333397100,-0.00053333333926
-3.13819053200000,0.05533333394900,-0.00053333333926
-3.13677565800000,0.05330000059300,-0.00053333333926
-3.13536078400000,0.05120000056900,0.00000000000000
-3.13394591000000,0.04903333387800,-0.00026666666963
-3.13253103600000,0.04683333385400,-0.00026666666963
-3.13111616200000,0.04453333382800,0.00000000000000
-3.12970128800000,0.04223333380300,-0.00053333333926
-3.12828641400000,0.03983333377600,-0.00026666666963
-3.12687154000000,0.03740000041600,0.00000000000000
-3.12545666600000,0.03493333372200,-0.00080000000889
-3.12404179200000,0.03243333369400,0.00000000000000
-3.12262691800000,0.02986666699900,0.00026666666963
-3.12121204400000,0.02730000030400,0.00000000000000
-3.11979717000000,0.02470000027500,-0.00080000000889
-3.11838229600000,0.02203333357800,0.00000000000000
-3.11696742200000,0.01936666688200,0.00080000000889
-3.11555254800000,0.01670000018600,0.00106666667850
-3.11413767400000,0.01400000015600,0.00160000001780
-3.11272280000000,0.01130000012600,0.00186666668740
-3.11130792600000,0.00856666676190,0.00323333336930
-3.10989305200000,0.00583333339820,0.00483333338710
-3.10847817800000,0.00310000003450,0.00590000006560
-3.10706330400000,0.00040000000445,0.00940000010450
-3.10564843000000,-0.00233333335930,0.01560000017300
-3.10423355600000,-0.00506666672300,0.03200000035600
