Time,ChannelA,ChannelB
24.173541982000,0.009599996429,-0.009678877839
24.176483160000,0.009599996429,-0.014151159017
24.179424338000,0.009599996429,-0.011670044474
24.182365516000,0.009599996429,-0.011814304496
24.185306694000,0.009599996429,-0.013109656320
24.188247872000,0.009599996429,-0.011086099217
24.191189050000,0.009599996429,-0.011613265410
24.194130228000,0.009599996429,-0.013573028029
24.197071406000,0.009599996429,-0.012287413074
24.200012584000,0.009599996429,-0.012552165407
24.202953762000,0.009599996429,-0.013032422867
24.205894940000,0.009599996429,-0.008410920390
24.208836118000,0.009599996429,-0.013389454960
24.211777296000,0.009599996429,-0.012769353306
24.214718474000,0.009599996429,-0.010603422046
24.217659652000,0.009599996429,-0.015390271425
24.220600830000,0.009599996429,-0.010734161862
24.223542008000,0.009599996429,-0.009428574138
24.226483186000,0.009599996429,-0.013996494819
24.229424364000,0.009599996429,-0.012109805144
24.232365542000,0.009599996429,-0.011398961435
24.235306720000,0.009599996429,-0.013397044844
24.238247898000,0.009599996429,-0.011145982706
24.241189076000,0.009599996429,-0.011523097819
24.244130254000,0.009599996429,-0.014074563856
24.247071432000,0.009599996429,-0.011790362705
24.250012610000,0.009599996429,-0.013152758506
24.252953788000,0.009599996429,-0.012460831481
24.255894966000,0.009599996429,-0.008601700366
24.258836144000,0.009599996429,-0.013355225047
24.261777322000,0.009599996429,-0.012971175751
24.264718500000,0.009599996429,-0.010962955088
24.267659678000,0.009599996429,-0.012925816329
24.270600856000,0.009599996429,-0.012756790539
24.273542034000,0.009599996429,-0.009468107686
24.276483212000,0.009599996429,-0.014272057515
24.279424390000,0.009599996429,-0.011840021901
24.282365568000,0.009599996429,-0.011435042397
24.285306746000,0.009599996429,-0.013013488775
24.288247924000,0.009599996429,-0.011603708423
24.291189102000,0.009599996429,-0.011342913506
24.294130280000,0.009599996429,-0.014048875464
24.297071458000,0.009599996429,-0.011586921317
24.300012636000,0.009599996429,-0.013184818223
24.302953814000,0.009599996429,-0.012763707314
24.305894992000,0.009599996429,-0.008417924205
24.308836170000,0.009599996429,-0.013757158153
24.311777348000,0.009599996429,-0.012051285280
24.314718526000,0.009599996429,-0.011372541907
24.317659704000,0.009599996429,-0.012696524074
24.320600882000,0.009599996429,-0.015632956228
24.323542060000,0.009599996429,-0.007444121186
24.326483238000,0.009599996429,-0.013709402231
24.329424416000,0.009599996429,-0.012369050749
24.332365594000,0.009599996429,-0.011069109017
24.335306772000,0.009599996429,-0.013438446850
24.338247950000,0.009599996429,-0.011371625086
24.341189128000,0.009599996429,-0.011286981631
24.344130306000,0.009599996429,-0.013729258946
24.347071484000,0.009599996429,-0.011827000724
24.350012662000,0.009599996429,-0.013079877050
24.352953840000,0.009599996429,-0.013237372948
24.355895018000,0.009599996429,-0.008071029365
24.358836196000,0.009599996429,-0.013966686536
24.361777374000,0.009599996429,-0.012363050795
24.364718552000,0.009599996429,-0.010905717614
24.367659730000,0.009599996429,-0.014658253796
24.370600908000,0.009599996429,-0.011165665341
24.373542086000,0.009599996429,-0.009878408232
24.376483264000,0.009599996429,-0.013436131587
24.379424442000,0.009599996429,-0.012529790336
24.382365620000,0.009599996429,-0.011292360700
24.385306798000,0.009599996429,-0.013096983303
24.388247976000,0.009599996429,-0.011839041251
24.391189154000,0.009599996429,-0.010924611086
24.394130332000,0.009599996429,-0.013917613409
24.397071510000,0.009599996429,-0.011957810171
24.400012688000,0.009599996429,-0.013010163849
24.402953866000,0.009599996429,-0.013011643528
24.405895044000,0.009599996429,-0.008544973526
24.408836222000,0.009599996429,-0.013325735910
24.411777400000,0.009599996429,-0.012916508857
24.414718578000,0.009599996429,-0.010507840570
24.417659756000,0.009599996429,-0.013540933496
24.420600934000,0.009599996429,-0.012401597890
24.423542112000,0.009599996429,-0.011913582269
24.426483290000,0.009599996429,-0.012531055316
24.429424468000,0.009599996429,-0.011318199961
24.432365646000,0.009599996429,-0.011883315575
24.435306824000,0.009599996429,-0.012583424356
24.438248002000,0.009599996429,-0.012020803888
24.441189180000,0.009599996429,-0.011172106298
24.444130358000,0.009599996429,-0.013638128112
24.447071536000,0.009599996429,-0.011912677053
24.450012714000,0.009599996429,-0.013062898456
24.452953892000,0.009599996429,-0.012921522358
24.455895070000,0.009599996429,-0.009413916610
24.458836248000,0.009599996429,-0.012761461683
24.461777426000,0.009599996429,-0.012553813363
24.464718604000,0.009599996429,-0.010892470132
24.467659782000,0.009599996429,-0.012985409685
24.470600960000,0.009599996429,-0.012865845800
24.473542138000,0.009599996429,-0.009187142711
24.476483316000,0.009599996429,-0.014671588317
24.479424494000,0.009599996429,-0.011710935845
24.482365672000,0.009599996429,-0.011600342878
24.485306850000,0.009599996429,-0.013302124872
24.488248028000,0.009599996429,-0.011331186323
24.491189206000,0.009599996429,-0.011355905670
24.494130384000,0.009599996429,-0.013105925207
24.497071562000,0.009599996429,-0.012264979976
24.500012740000,0.009599996429,-0.013031094057
24.502953918000,0.009599996429,-0.013010094217
24.505895096000,0.009599996429,-0.008690220001
24.508836274000,0.009599996429,-0.013155387113
24.511777452000,0.009599996429,-0.013114002515
24.514718630000,0.009599996429,-0.010682982368
24.517659808000,0.009599996429,-0.013359826560
24.520600986000,0.009599996429,-0.012399352259
24.523542164000,0.009599996429,-0.009399009567
24.526483342000,0.009599996429,-0.015416905651
24.529424520000,0.009599996429,-0.011129015717
24.532365698000,0.009599996429,-0.010963866106
24.535306876000,0.009599996429,-0.013524285654
24.538248054000,0.009599996429,-0.011044708817
24.541189232000,0.009599996429,-0.011468976375
24.544130410000,0.009599996429,-0.013910284645
24.547071588000,0.009599996429,-0.011286407167
24.550012766000,0.009599996429,-0.013686278616
24.552953944000,0.009599996429,-0.012411578471
24.555895122000,0.009599996429,-0.009428510309
24.558836300000,0.009599996429,-0.012822714601
24.561777478000,0.009599996429,-0.012647642435
24.564718656000,0.009599996429,-0.010803921485
24.567659834000,0.009599996429,-0.012954620752
24.570601012000,0.009599996429,-0.013062677955
24.573542190000,0.009599996429,-0.009555785934
24.576483368000,0.009599996429,-0.014160141540
24.579424546000,0.009599996429,-0.011948665173
24.582365724000,0.009599996429,-0.011269828957
24.585306902000,0.009599996429,-0.013109447424
24.588248080000,0.009599996429,-0.012090424247
24.591189258000,0.009599996429,-0.010492759447
24.594130436000,0.009599996429,-0.014199019387
24.597071614000,0.009599996429,-0.010993337835
24.600012792000,0.009599996429,-0.014283291471
24.602953970000,0.009599996429,-0.013219384690
24.605895148000,0.009599996429,-0.008933490873
24.608836326000,0.009599996429,-0.013829790094
24.611777504000,0.009599996429,-0.012507032289
24.614718682000,0.009599996429,-0.010853766366
24.617659860000,0.009599996429,-0.012245494631
24.620601038000,0.009599996429,-0.012694870315
24.623542216000,0.009599996429,-0.009685875851
24.626483394000,0.009599996429,-0.014732011454
24.629424572000,0.009599996429,-0.012266273970
24.632365750000,0.009599996429,-0.010821184409
24.635306928000,0.009599996429,-0.013186257284
24.638248106000,0.009599996429,-0.011290062845
24.641189284000,0.009599996429,-0.011088228794
24.644130462000,0.009599996429,-0.013686847277
24.647071640000,0.009599996429,-0.011957740539
24.650012818000,0.009599996429,-0.012481488963
24.652953996000,0.009599996429,-0.013533569916
24.655895174000,0.009599996429,-0.008929974459
24.658836352000,0.009599996429,-0.014554397721
24.661777530000,0.009599996429,-0.011901309635
24.664718708000,0.009599996429,-0.010168349929
24.667659886000,0.009599996429,-0.013461802571
24.670601064000,0.009599996429,-0.012621594278
24.673542242000,0.009599996429,-0.010143787253
24.676483420000,0.009599996429,-0.012968924318
24.679424598000,0.009599996429,-0.011890342601
24.682365776000,0.009599996429,-0.011274291205
24.685306954000,0.009599996429,-0.013027287509
24.688248132000,0.009599996429,-0.011666487441
24.691189310000,0.009599996429,-0.011496475198
24.694130488000,0.009599996429,-0.013526061269
24.697071666000,0.009599996429,-0.011571358573
24.700012844000,0.009599996429,-0.013281183059
24.702954022000,0.009599996429,-0.013185386884
24.705895200000,0.009599996429,-0.009361872519
24.708836378000,0.009599996429,-0.012216597366
24.711777556000,0.009599996429,-0.013321616019
24.714718734000,0.009599996429,-0.010217904677
24.717659912000,0.009599996429,-0.013539807779
24.720601090000,0.009599996429,-0.012621617489
24.723542268000,0.009599996429,-0.009245946904
24.726483446000,0.009599996429,-0.014598648835
24.729424624000,0.009599996429,-0.013376758732
24.732365802000,0.009599996429,-0.010892220618
24.735306980000,0.009599996429,-0.012241380543
24.738248158000,0.009599996429,-0.011637671413
24.741189336000,0.009599996429,-0.010994579605
24.744130514000,0.009599996429,-0.013686522328
24.747071692000,0.009599996429,-0.011890052467
24.750012870000,0.009599996429,-0.013719063666
24.752954048000,0.009599996429,-0.012876064291
24.755895226000,0.009599996429,-0.009463250857
24.758836404000,0.009599996429,-0.012187143045
24.761777582000,0.009599996429,-0.012750250937
24.764718760000,0.009599996429,-0.010937336328
24.767659938000,0.009599996429,-0.012669843426
24.770601116000,0.009599996429,-0.013010256691
24.773542294000,0.009599996429,-0.009035072303
24.776483472000,0.009599996429,-0.014812105621
24.779424650000,0.009599996429,-0.011910094868
24.782365828000,0.009599996429,-0.011301906082
24.785307006000,0.009599996429,-0.013372058575
24.788248184000,0.009599996429,-0.011100571060
24.791189362000,0.009599996429,-0.011910872425
24.794130540000,0.009599996429,-0.013330296804
24.797071718000,0.009599996429,-0.011471030517
24.800012896000,0.009599996429,-0.013390865008
24.802954074000,0.009599996429,-0.012855453230
24.805895252000,0.009599996429,-0.009858516701
24.808836430000,0.009599996429,-0.012741338046
24.811777608000,0.009599996429,-0.012188553093
24.814718786000,0.009599996429,-0.010993291414
24.817659964000,0.009599996429,-0.012693779414
24.820601142000,0.009599996429,-0.012858064428
24.823542320000,0.009599996429,-0.009695827420
24.826483498000,0.009599996429,-0.013940974933
24.829424676000,0.009599996429,-0.012573397353
24.832365854000,0.009599996429,-0.012998546916
24.835307032000,0.009599996429,-0.011834520976
24.838248210000,0.009599996429,-0.011062406941
24.841189388000,0.009599996429,-0.011408895595
24.844130566000,0.009599996429,-0.013783832998
24.847071744000,0.009599996429,-0.010833538280
24.850012922000,0.009599996429,-0.014090219443
24.852954100000,0.009599996429,-0.012887948146
24.855895278000,0.009599996429,-0.009545700905
24.858836456000,0.009599996429,-0.012708233849
24.861777634000,0.009599996429,-0.012159185812
24.864718812000,0.009599996429,-0.010743950955
24.867659990000,0.009599996429,-0.013426783496
24.870601168000,0.009599996429,-0.012468572234
24.873542346000,0.009599996429,-0.010132959483
24.876483524000,0.009599996429,-0.013582817122
24.879424702000,0.009599996429,-0.012255399778
24.882365880000,0.009599996429,-0.011492761493
24.885307058000,0.009599996429,-0.012818014444
24.888248236000,0.009599996429,-0.011989341846
24.891189414000,0.009599996429,-0.010638504951
24.894130592000,0.009599996429,-0.014119679566
24.897071770000,0.009599996429,-0.011061031710
24.900012948000,0.009599996429,-0.013584122722
24.902954126000,0.009599996429,-0.013197462227
24.905895304000,0.009599996429,-0.009544110975
24.908836482000,0.009599996429,-0.012831505637
24.911777660000,0.009599996429,-0.012286182909
24.914718838000,0.009599996429,-0.010804182604
24.917660016000,0.009599996429,-0.012944541525
24.920601194000,0.009599996429,-0.012519745925
24.923542372000,0.009599996429,-0.009319867037
24.926483550000,0.009599996429,-0.014770546944
24.929424728000,0.009599996429,-0.011766995379
24.932365906000,0.009599996429,-0.011746540989
24.935307084000,0.009599996429,-0.015121126475
24.938248262000,0.009599996429,-0.009765430371
24.941189440000,0.009599996429,-0.010968647501
24.944130618000,0.009599996429,-0.013437193474
24.947071796000,0.009599996429,-0.011461328464
24.950012974000,0.009599996429,-0.012917315427
24.952954152000,0.009599996429,-0.013391694789
24.955895330000,0.009599996429,-0.009503596777
24.958836508000,0.009599996429,-0.014142083651
24.961777686000,0.009599996429,-0.011559132360
24.964718864000,0.009599996429,-0.010439931997
24.967660042000,0.009599996429,-0.013482111894
24.970601220000,0.009599996429,-0.012447908949
24.973542398000,0.009599996429,-0.009876818303
24.976483576000,0.009599996429,-0.013930988549
24.979424754000,0.009599996429,-0.011971405812
24.982365932000,0.009599996429,-0.011315820869
24.985307110000,0.009599996429,-0.013424787380
24.988248288000,0.009599996429,-0.011341607907
24.991189466000,0.009599996429,-0.011804027978
24.994130644000,0.009599996429,-0.012963533643
24.997071822000,0.009599996429,-0.011306258080
25.000013000000,0.009599996429,-0.014215522162
25.002954178000,0.009599996429,-0.012799892725
25.005895356000,0.009599996429,-0.009917750292
25.008836534000,0.009599996429,-0.011949512362
25.011777712000,0.009599996429,-0.012825401234
25.014718890000,0.009599996429,-0.010324749123
25.017660068000,0.009599996429,-0.013260786696
25.020601246000,0.009599996429,-0.012502140643
25.023542424000,0.009599996429,-0.009321584625
25.026483602000,0.009599996429,-0.014671292381
25.029424780000,0.009599996429,-0.012002026468
25.032365958000,0.009599996429,-0.011332985148
25.035307136000,0.009599996429,-0.013039554340
25.038248314000,0.009599996429,-0.012917350243
25.041189492000,0.009599996429,-0.009806617677
25.044130670000,0.009599996429,-0.013810478829
25.047071848000,0.009599996429,-0.010665754260
25.050013026000,0.009599996429,-0.014280401745
25.052954204000,0.009599996429,-0.012605265582
25.055895382000,0.009599996429,-0.010110816518
25.058836560000,0.009599996429,-0.012838526860
25.061777738000,0.009599996429,-0.012231243289
25.064718916000,0.009599996429,-0.011023227356
25.067660094000,0.009599996429,-0.012456299600
25.070601272000,0.009599996429,-0.013163563066
25.073542450000,0.009599996429,-0.008943181321
25.076483628000,0.009599996429,-0.014950290254
25.079424806000,0.009599996429,-0.011812807408
25.082365984000,0.009599996429,-0.011279560024
25.085307162000,0.009599996429,-0.013464593652
25.088248340000,0.009599996429,-0.011554745546
25.091189518000,0.009599996429,-0.011355563313
25.094130696000,0.009599996429,-0.013562043586
25.097071874000,0.009599996429,-0.010745784597
25.100013052000,0.009599996429,-0.013606555819
25.102954230000,0.009599996429,-0.013582265869
25.105895408000,0.009599996429,-0.009597367822
25.108836586000,0.009599996429,-0.012963081036
25.111777764000,0.009599996429,-0.011997012967
25.114718942000,0.009599996429,-0.010957593427
25.117660120000,0.009599996429,-0.012881391136
25.120601298000,0.009599996429,-0.012579762875
25.123542476000,0.009599996429,-0.009645999947
25.126483654000,0.009599996429,-0.013917358092
25.129424832000,0.009599996429,-0.012563880985
25.132366010000,0.009599996429,-0.010903872366
25.135307188000,0.009599996429,-0.013442015488
25.138248366000,0.009599996429,-0.011633191757
25.141189544000,0.009599996429,-0.011932974771
25.144130722000,0.009599996429,-0.012969011358
25.147071900000,0.009599996429,-0.011013751606
25.150013078000,0.009599996429,-0.013556960453
25.152954256000,0.009599996429,-0.013395774061
25.155895434000,0.009599996429,-0.009549855612
25.158836612000,0.009599996429,-0.013120269392
25.161777790000,0.009599996429,-0.012111255810
25.164718968000,0.009599996429,-0.010470001400
25.167660146000,0.009599996429,-0.013538554404
25.170601324000,0.009599996429,-0.012172589965
25.173542502000,0.009599996429,-0.009788733868
25.176483680000,0.009599996429,-0.014493463950
25.179424858000,0.009599996429,-0.011905058156
25.182366036000,0.009599996429,-0.011561528860
25.185307214000,0.009599996429,-0.012646847470
25.188248392000,0.009599996429,-0.012143193671
25.191189570000,0.009599996429,-0.010717119438
25.194130748000,0.009599996429,-0.014026256681
25.197071926000,0.009599996429,-0.010635058169
25.200013104000,0.009599996429,-0.013310863683
25.202954282000,0.009599996429,-0.013818109332
25.205895460000,0.009599996429,-0.009964595196
25.208836638000,0.009599996429,-0.012816877121
25.211777816000,0.009599996429,-0.012103445424
25.214718994000,0.009599996429,-0.010545656529
25.217660172000,0.009599996429,-0.013076668177
25.220601350000,0.009599996429,-0.012766161841
25.223542528000,0.009599996429,-0.009084360129
25.226483706000,0.009599996429,-0.014844739801
25.229424884000,0.009599996429,-0.011427997964
25.232366062000,0.009599996429,-0.011952088745
25.235307240000,0.009599996429,-0.012734804246
25.238248418000,0.009599996429,-0.012008246924
25.241189596000,0.009599996429,-0.012889532273
25.244130774000,0.009599996429,-0.012394727536
25.247071952000,0.009599996429,-0.010930268684
25.250013130000,0.009599996429,-0.012980547053
25.252954308000,0.009599996429,-0.013757088521
25.255895486000,0.009599996429,-0.009611601756
25.258836664000,0.009599996429,-0.013178766045
25.261777842000,0.009599996429,-0.011837033529
25.264719020000,0.009599996429,-0.010676750307
25.267660198000,0.009599996429,-0.013123901860
25.270601376000,0.009599996429,-0.012960388600
25.273542554000,0.009599996429,-0.009010811367
25.276483732000,0.009599996429,-0.014833053237
25.279424910000,0.009599996429,-0.011943582040
25.282366088000,0.009599996429,-0.011385609505
25.285307266000,0.009599996429,-0.013145557400
25.288248444000,0.009599996429,-0.011065546182
25.291189622000,0.009599996429,-0.011788186706
25.294130800000,0.009599996429,-0.013369087611
25.297071978000,0.009599996429,-0.011228502386
25.300013156000,0.009599996429,-0.013463108170
25.302954334000,0.009599996429,-0.013411992506
25.305895512000,0.009599996429,-0.010238231407
25.308836690000,0.009599996429,-0.012810227269
25.311777868000,0.009599996429,-0.011830946535
25.314719046000,0.009599996429,-0.010455535360
25.317660224000,0.009599996429,-0.013051478814
25.320601402000,0.009599996429,-0.012743229714
25.323542580000,0.009599996429,-0.009321584625
25.326483758000,0.009599996429,-0.014446903377
25.329424936000,0.009599996429,-0.012359284866
25.332366114000,0.009599996429,-0.011159764032
25.335307292000,0.009599996429,-0.013139638683
25.338248470000,0.009599996429,-0.011676235916
25.341189648000,0.009599996429,-0.011055153611
25.344130826000,0.009599996429,-0.015969998145
25.347072004000,0.009599996429,-0.008802745255
25.350013182000,0.009599996429,-0.013651851412
25.352954360000,0.009599996429,-0.012862213333
25.355895538000,0.009599996429,-0.010456788735
25.358836716000,0.009599996429,-0.013146242115
25.361777894000,0.009599996429,-0.011582720188
25.364719072000,0.009599996429,-0.010778471002
25.367660250000,0.009599996429,-0.012547151905
25.370601428000,0.009599996429,-0.013152949994
25.373542606000,0.009599996429,-0.008966258515
25.376483784000,0.009599996429,-0.014374126369
25.379424962000,0.009599996429,-0.012272656900
25.382366140000,0.009599996429,-0.011352006280
25.385307318000,0.009599996429,-0.013060055151
25.388248496000,0.009599996429,-0.011939937967
25.391189674000,0.009599996429,-0.011193843076
25.394130852000,0.009599996429,-0.013811076504
25.397072030000,0.009599996429,-0.010785225302
25.400013208000,0.009599996429,-0.013217997854
25.402954386000,0.009599996429,-0.013858606122
25.405895564000,0.009599996429,-0.009592650257
25.408836742000,0.009599996429,-0.013544212001
25.411777920000,0.009599996429,-0.011143301875
25.414719098000,0.009599996429,-0.011105230599
25.417660276000,0.009599996429,-0.013042890872
25.420601454000,0.009599996429,-0.012580018193
25.423542632000,0.009599996429,-0.009573652336
25.426483810000,0.009599996429,-0.014030660903
25.429424988000,0.009599996429,-0.012553679902
25.432366166000,0.009599996429,-0.011182156511
25.435307344000,0.009599996429,-0.013000229689
25.438248522000,0.009599996429,-0.011624139601
25.441189700000,0.009599996429,-0.011237322435
25.444130878000,0.009599996429,-0.013458048248
25.447072056000,0.009599996429,-0.014081115063
25.450013234000,0.009599996429,-0.010452953174
25.452954412000,0.009599996429,-0.013428518492
25.455895590000,0.009599996429,-0.009956076886
25.458836768000,0.009599996429,-0.013595977563
25.461777946000,0.009599996429,-0.011711765626
25.464719124000,0.009599996429,-0.010026735921
25.467660302000,0.009599996429,-0.013341919539
25.470601480000,0.009599996429,-0.011991256725
25.473542658000,0.009599996429,-0.009877700308
25.476483836000,0.009599996429,-0.014253535412
25.479425014000,0.009599996429,-0.012520442245
25.482366192000,0.009599996429,-0.011306176842
25.485307370000,0.009599996429,-0.013424224521
25.488248548000,0.009599996429,-0.012425098678
25.491189726000,0.009599996429,-0.010618120193
25.494130904000,0.009599996429,-0.014280952998
25.497072082000,0.009599996429,-0.011202477440
25.500013260000,0.009599996429,-0.012426456501
25.502954438000,0.009599996429,-0.013122224890
25.505895616000,0.009599996429,-0.010348081634
25.508836794000,0.009599996429,-0.012957173924
25.511777972000,0.009599996429,-0.013249036302
25.514719150000,0.009599996429,-0.010495266198
25.517660328000,0.009599996429,-0.012135806880
25.520601506000,0.009599996429,-0.013583496034
25.523542684000,0.009599996429,-0.008131493120
25.526483862000,0.009599996429,-0.014692321234
25.529425040000,0.009599996429,-0.011585836218
25.532366218000,0.009599996429,-0.012078563602
25.535307396000,0.009599996429,-0.012681297884
25.538248574000,0.009599996429,-0.011755047694
25.541189752000,0.009599996429,-0.011474529524
25.544130930000,0.009599996429,-0.013214452426
25.547072108000,0.009599996429,-0.011423651769
25.550013286000,0.009599996429,-0.014632965788
25.552954464000,0.009599996429,-0.011994720915
25.555895642000,0.009599996429,-0.009893228236
25.558836820000,0.009599996429,-0.013386112626
25.561777998000,0.009599996429,-0.012631888203
25.564719176000,0.009599996429,-0.010698237571
25.567660354000,0.009599996429,-0.011185249331
25.570601532000,0.009599996429,-0.013118447356
25.573542710000,0.009599996429,-0.008773476619
25.576483888000,0.009599996429,-0.014827923682
25.579425066000,0.009599996429,-0.012591652533
25.582366244000,0.009599996429,-0.010803677773
25.585307422000,0.009599996429,-0.013266571952
25.588248600000,0.009599996429,-0.011069991022
25.591189778000,0.009599996429,-0.011772931504
25.594130956000,0.009599996429,-0.013241945447
25.597072134000,0.009599996429,-0.011382191737
25.600013312000,0.009599996429,-0.012696396415
25.602954490000,0.009599996429,-0.013410037008
25.605895668000,0.009599996429,-0.010888187767
25.608836846000,0.009599996429,-0.012892874608
25.611778024000,0.009599996429,-0.012247525564
25.614719202000,0.009599996429,-0.010194966747
25.617660380000,0.009599996429,-0.012819952533
25.620601558000,0.009599996429,-0.012617903784
25.623542736000,0.009599996429,-0.009543507498
25.626483914000,0.009599996429,-0.014044639519
25.629425092000,0.009599996429,-0.012535935357
25.632366270000,0.009599996429,-0.011031461336
25.635307448000,0.009599996429,-0.013352683481
25.638248626000,0.009599996429,-0.012059652721
25.641189804000,0.009599996429,-0.010666694291
25.644130982000,0.009599996429,-0.013804391835
25.647072160000,0.009599996429,-0.010621839701
25.650013338000,0.009599996429,-0.013123681358
25.652954516000,0.009599996429,-0.014686547584
25.655895694000,0.009599996429,-0.009604911285
25.658836872000,0.009599996429,-0.012980587672
25.661778050000,0.009599996429,-0.011888079562
25.664719228000,0.009599996429,-0.010484339782
25.667660406000,0.009599996429,-0.012936986457
25.670601584000,0.009599996429,-0.012678994227
25.673542762000,0.009599996429,-0.009177104102
25.676483940000,0.009599996429,-0.014294595060
25.679425118000,0.009599996429,-0.012244189032
25.682366296000,0.009599996429,-0.011907617130
25.685307474000,0.009599996429,-0.012231951214
25.688248652000,0.009599996429,-0.012271362906
25.691189830000,0.009599996429,-0.010515099702
25.694131008000,0.009599996429,-0.014028078717
25.697072186000,0.009599996429,-0.011432674911
25.700013364000,0.009599996429,-0.012159882131
25.702954542000,0.009599996429,-0.013935648087
25.705895720000,0.009599996429,-0.010079180396
25.708836898000,0.009599996429,-0.013631965684
25.711778076000,0.009599996429,-0.012173721484
25.714719254000,0.009599996429,-0.010111733339
25.717660432000,0.009599996429,-0.012758850485
25.720601610000,0.009599996429,-0.012793016568
25.723542788000,0.009599996429,-0.009212030335
25.726483966000,0.009599996429,-0.014477605270
25.729425144000,0.009599996429,-0.012139160819
25.732366322000,0.009599996429,-0.011363304066
25.735307500000,0.009599996429,-0.012818304577
25.738248678000,0.009599996429,-0.011981281946
25.741189856000,0.009599996429,-0.011365172524
25.744131034000,0.009599996429,-0.012958386681
25.747072212000,0.009599996429,-0.011702127401
25.750013390000,0.009599996429,-0.012050113142
25.752954568000,0.009599996429,-0.014961135432
25.755895746000,0.009599996429,-0.010745790400
25.758836924000,0.009599996429,-0.012075412756
25.761778102000,0.009599996429,-0.012433907121
25.764719280000,0.009599996429,-0.009427048038
25.767660458000,0.009599996429,-0.013471684507
25.770601636000,0.009599996429,-0.012661795132
25.773542814000,0.009599996429,-0.009220444197
25.776483992000,0.009599996429,-0.014232361492
25.779425170000,0.009599996429,-0.012151787415
25.782366348000,0.009599996429,-0.011963891363
25.785307526000,0.009599996429,-0.012755130977
25.788248704000,0.009599996429,-0.011575275371
25.791189882000,0.009599996429,-0.011254637583
25.794131060000,0.009599996429,-0.013101317893
25.797072238000,0.009599996429,-0.011657551339
25.800013416000,0.009599996429,-0.012642019654
25.802954594000,0.009599996429,-0.012875443406
25.805895772000,0.009599996429,-0.011411646057
25.808836950000,0.009599996429,-0.012261736287
25.811778128000,0.009599996429,-0.013036757456
25.814719306000,0.009599996429,-0.010040766762
25.817660484000,0.009599996429,-0.012809588976
25.820601662000,0.009599996429,-0.013029272020
25.823542840000,0.009599996429,-0.008434664890
25.826484018000,0.009599996429,-0.015080258315
25.829425196000,0.009599996429,-0.012089530637
25.832366374000,0.009599996429,-0.011667427473
25.835307552000,0.009599996429,-0.012617654269
25.838248730000,0.009599996429,-0.011780208044
25.841189908000,0.009599996429,-0.011322998764
25.844131086000,0.009599996429,-0.013574559932
25.847072264000,0.009599996429,-0.011281190572
25.850013442000,0.009599996429,-0.012540432421
25.852954620000,0.009599996429,-0.013200415783
25.855895798000,0.009599996429,-0.012894621209
25.858836976000,0.009599996429,-0.011875696677
25.861778154000,0.009599996429,-0.011693661315
25.864719332000,0.009599996429,-0.010262341475
25.867660510000,0.009599996429,-0.012083797605
25.870601688000,0.009599996429,-0.013554105542
25.873542866000,0.009599996429,-0.009289339223
25.876484044000,0.009599996429,-0.014157002299
25.879425222000,0.009599996429,-0.012428783369
25.882366400000,0.009599996429,-0.010753026321
25.885307578000,0.009599996429,-0.013622890318
25.888248756000,0.009599996429,-0.011487701570
25.891189934000,0.009599996429,-0.011332753042
25.894131112000,0.009599996429,-0.013182050352
25.897072290000,0.009599996429,-0.011621708285
25.900013468000,0.009599996429,-0.012218610890
25.902954646000,0.009599996429,-0.013621056676
25.905895824000,0.009599996429,-0.010949614764
25.908837002000,0.009599996429,-0.013017330138
25.911778180000,0.009599996429,-0.012563521220
25.914719358000,0.009599996429,-0.009857153075
25.917660536000,0.009599996429,-0.012950802599
25.920601714000,0.009599996429,-0.012562180804
25.923542892000,0.009599996429,-0.009392121805
25.926484070000,0.009599996429,-0.013653598014
25.929425248000,0.009599996429,-0.013013819527
25.932366426000,0.009599996429,-0.011153659630
25.935307604000,0.009599996429,-0.013094122590
25.938248782000,0.009599996429,-0.011908510741
25.941189960000,0.009599996429,-0.010979074888
25.944131138000,0.009599996429,-0.013592849928
25.947072316000,0.009599996429,-0.011054967926
25.950013494000,0.009599996429,-0.012629514914
25.952954672000,0.009599996429,-0.013275606699
25.955895850000,0.009599996429,-0.010877864828
25.958837028000,0.009599996429,-0.015381880773
25.961778206000,0.009599996429,-0.011012097847
25.964719384000,0.009599996429,-0.009102255544
25.967660562000,0.009599996429,-0.012902977045
25.970601740000,0.009599996429,-0.012587834381
25.973542918000,0.009599996429,-0.009255091902
25.976484096000,0.009599996429,-0.014663772129
25.979425274000,0.009599996429,-0.011868356308
25.982366452000,0.009599996429,-0.011760821344
25.985307630000,0.009599996429,-0.012436146949
25.988248808000,0.009599996429,-0.012402270999
25.991189986000,0.009599996429,-0.010811186419
25.994131164000,0.009599996429,-0.013742721125
25.997072342000,0.009599996429,-0.011688937947
26.000013520000,0.009599996429,-0.011766003123
26.002954698000,0.009599996429,-0.014323811472
26.005895876000,0.009599996429,-0.010448717230
26.008837054000,0.009599996429,-0.013226005530
26.011778232000,0.009599996429,-0.012543826979
26.014719410000,0.009599996429,-0.009399798729
26.017660588000,0.009599996429,-0.012852221146
26.020601766000,0.009599996429,-0.013291877368
26.023542944000,0.009599996429,-0.008716517673
26.026484122000,0.009599996429,-0.014787722828
26.029425300000,0.009599996429,-0.011937831600
26.032366478000,0.009599996429,-0.011669110245
26.035307656000,0.009599996429,-0.012928027144
26.038248834000,0.009599996429,-0.011642592072
