Time,ChannelA,ChannelB
-3.291178182000,-0.010766668384,-0.010628506961
-3.288237004000,-0.010766668384,-0.012443394476
-3.285295826000,-0.010766668384,-0.013443860735
-3.282354648000,-0.010766668384,-0.009712283774
-3.279413470000,-0.010766668384,-0.013473692229
-3.276472292000,-0.010766668384,-0.013291622051
-3.273531114000,-0.010766668384,-0.008329404570
-3.270589936000,-0.010766668384,-0.015461934321
-3.267648758000,-0.010766668384,-0.011190785072
-3.264707580000,-0.010766668384,-0.011681690420
-3.261766402000,-0.010766668384,-0.012975063536
-3.258825224000,-0.010766668384,-0.011888079562
-3.255884046000,-0.010766668384,-0.010520722483
-3.252942868000,-0.010766668384,-0.014030301137
-3.250001690000,-0.010766668384,-0.011454608979
-3.247060512000,-0.010766668384,-0.012417717689
-3.244119334000,-0.010766668384,-0.013151377472
-3.241178156000,-0.010766668384,-0.010209728723
-3.238236978000,-0.010766668384,-0.012051528992
-3.235295800000,-0.010766668384,-0.013263722844
-3.232354622000,-0.010766668384,-0.010863056430
-3.229413444000,-0.010766668384,-0.012397089220
-3.226472266000,-0.010766668384,-0.013582202040
-3.223531088000,-0.010766668384,-0.009787132333
-3.220589910000,-0.010766668384,-0.013712286154
-3.217648732000,-0.010766668384,-0.012229345818
-3.214707554000,-0.010766668384,-0.010707840979
-3.211766376000,-0.010766668384,-0.013526867839
-3.208825198000,-0.010766668384,-0.010938154504
-3.205884020000,-0.010766668384,-0.011232848581
-3.202942842000,-0.010766668384,-0.013698882001
-3.200001664000,-0.010766668384,-0.011170916752
-3.197060486000,-0.010766668384,-0.012381694753
-3.194119308000,-0.010766668384,-0.012970108061
-3.191178130000,-0.010766668384,-0.010516457526
-3.188236952000,-0.010766668384,-0.012916920846
-3.185295774000,-0.010766668384,-0.013022668589
-3.182354596000,-0.010766668384,-0.010216947237
-3.179413418000,-0.010766668384,-0.012895590254
-3.176472240000,-0.010766668384,-0.013228013251
-3.173531062000,-0.010766668384,-0.008702237317
-3.170589884000,-0.010766668384,-0.014494810168
-3.167648706000,-0.010766668384,-0.012731612781
-3.164707528000,-0.010766668384,-0.010066368114
-3.161766350000,-0.010766668384,-0.014099700995
-3.158825172000,-0.010766668384,-0.011950214484
-3.155883994000,-0.010766668384,-0.010176502671
-3.152942816000,-0.010766668384,-0.014483715475
-3.150001638000,-0.010766668384,-0.010297343142
-3.147060460000,-0.010766668384,-0.013136331165
-3.144119282000,-0.010766668384,-0.012694173995
-3.141178104000,-0.010766668384,-0.010303122595
-3.138236926000,-0.010766668384,-0.012492508222
-3.135295748000,-0.010766668384,-0.012918116195
-3.132354570000,-0.010766668384,-0.010783223383
-3.129413392000,-0.010766668384,-0.013231152492
-3.126472214000,-0.010766668384,-0.013709849036
-3.123531036000,-0.010766668384,-0.007828321351
-3.120589858000,-0.010766668384,-0.015778011215
-3.117648680000,-0.010766668384,-0.011236098073
-3.114707502000,-0.010766668384,-0.011021300871
-3.111766324000,-0.010766668384,-0.012643499333
-3.108825146000,-0.010766668384,-0.012390009970
-3.105883968000,-0.010766668384,-0.009585321493
-3.102942790000,-0.010766668384,-0.015014340055
-3.100001612000,-0.010766668384,-0.011014459531
-3.097060434000,-0.010766668384,-0.012402363841
-3.094119256000,-0.010766668384,-0.013378986955
-3.091178078000,-0.010766668384,-0.009457558444
-3.088236900000,-0.010766668384,-0.013212711627
-3.085295722000,-0.010766668384,-0.012989332286
-3.082354544000,-0.010766668384,-0.010448398083
-3.079413366000,-0.010766668384,-0.012791885049
-3.076472188000,-0.010766668384,-0.012986547008
-3.073531010000,-0.010766668384,-0.008422862272
-3.070589832000,-0.010766668384,-0.015919572998
-3.067648654000,-0.010766668384,-0.011623501308
-3.064707476000,-0.010766668384,-0.011173957348
-3.061766298000,-0.010766668384,-0.012835741581
-3.058825120000,-0.010766668384,-0.012034666452
-3.055883942000,-0.010766668384,-0.010845555596
-3.052942764000,-0.010766668384,-0.013473425307
-3.050001586000,-0.010766668384,-0.011597366111
-3.047060408000,-0.010766668384,-0.011370795305
-3.044119230000,-0.010766668384,-0.013994011279
-3.041178052000,-0.010766668384,-0.009997153942
-3.038236874000,-0.010766668384,-0.012800913994
-3.035295696000,-0.010766668384,-0.015058370668
-3.032354518000,-0.010766668384,-0.009837719955
-3.029413340000,-0.010766668384,-0.013244167867
-3.026472162000,-0.010766668384,-0.013196377129
-3.023530984000,-0.010766668384,-0.007915773295
-3.020589806000,-0.010766668384,-0.016389844074
-3.017648628000,-0.010766668384,-0.011233434650
-3.014707450000,-0.010766668384,-0.010405249476
-3.011766272000,-0.010766668384,-0.013336615905
-3.008825094000,-0.010766668384,-0.011407607403
-3.005883916000,-0.010766668384,-0.010829377770
-3.002942738000,-0.010766668384,-0.013914195640
-3.000001560000,-0.010766668384,-0.011214071162
-2.997060382000,-0.010766668384,-0.012638451016
-2.994119204000,-0.010766668384,-0.012621901819
-2.991178026000,-0.010766668384,-0.010600630965
-2.988236848000,-0.010766668384,-0.011696974636
-2.985295670000,-0.010766668384,-0.014559446039
-2.982354492000,-0.010766668384,-0.010005492370
-2.979413314000,-0.010766668384,-0.012765245020
-2.976472136000,-0.010766668384,-0.013359472597
-2.973530958000,-0.010766668384,-0.007575064094
-2.970589780000,-0.010766668384,-0.016686516860
-2.967648602000,-0.010766668384,-0.010824782060
-2.964707424000,-0.010766668384,-0.010368361943
-2.961766246000,-0.010766668384,-0.012953013414
-2.958825068000,-0.010766668384,-0.011655793132
-2.955883890000,-0.010766668384,-0.010389234124
-2.952942712000,-0.010766668384,-0.014533629988
-2.950001534000,-0.010766668384,-0.010583037289
-2.947060356000,-0.010766668384,-0.012936992260
-2.944119178000,-0.010766668384,-0.012616957950
-2.941178000000,-0.010766668384,-0.010324447384
-2.938236822000,-0.010766668384,-0.012897017710
-2.935295644000,-0.010766668384,-0.012845844019
-2.932354466000,-0.010766668384,-0.010738815598
-2.929413288000,-0.010766668384,-0.012075174847
-2.926472110000,-0.010766668384,-0.014039800098
-2.923530932000,-0.010766668384,-0.007978656761
-2.920589754000,-0.010766668384,-0.015275987964
-2.917648576000,-0.010766668384,-0.015162145505
-2.914707398000,-0.010766668384,-0.008282907826
-2.911766220000,-0.010766668384,-0.013425036894
-2.908825042000,-0.010766668384,-0.011444152579
-2.905883864000,-0.010766668384,-0.010652808517
-2.902942686000,-0.010766668384,-0.014040212087
-2.900001508000,-0.010766668384,-0.010855866930
-2.897060330000,-0.010766668384,-0.012342538379
-2.894119152000,-0.010766668384,-0.013343503667
-2.891177974000,-0.010766668384,-0.009393990263
-2.888236796000,-0.010766668384,-0.013547478900
-2.885295618000,-0.010766668384,-0.012946688511
-2.882354440000,-0.010766668384,-0.010617986732
-2.879413262000,-0.010766668384,-0.013140776006
-2.876472084000,-0.010766668384,-0.012670383074
-2.873530906000,-0.010766668384,-0.008624516440
-2.870589728000,-0.010766668384,-0.014189967231
-2.867648550000,-0.010766668384,-0.013466676809
-2.864707372000,-0.010766668384,-0.010153477702
-2.861766194000,-0.010766668384,-0.013662481892
-2.858825016000,-0.010766668384,-0.011819689368
-2.855883838000,-0.010766668384,-0.010198593412
-2.852942660000,-0.010766668384,-0.014594192389
-2.850001482000,-0.010766668384,-0.011001722684
-2.847060304000,-0.010766668384,-0.012511761460
-2.844119126000,-0.010766668384,-0.012981249176
-2.841177948000,-0.010766668384,-0.009563486069
-2.838236770000,-0.010766668384,-0.013098358534
-2.835295592000,-0.010766668384,-0.013444545449
-2.832354414000,-0.010766668384,-0.009753413054
-2.829413236000,-0.010766668384,-0.013736222142
-2.826472058000,-0.010766668384,-0.012308790087
-2.823530880000,-0.010766668384,-0.008965486761
-2.820589702000,-0.010766668384,-0.015023804200
-2.817648524000,-0.010766668384,-0.012045175076
-2.814707346000,-0.010766668384,-0.014922681180
-2.811766168000,-0.010766668384,-0.009456601004
-2.808824990000,-0.010766668384,-0.012170338531
-2.805883812000,-0.010766668384,-0.009824780015
-2.802942634000,-0.010766668384,-0.014877379785
-2.800001456000,-0.010766668384,-0.010712750033
-2.797060278000,-0.010766668384,-0.012058614045
-2.794119100000,-0.010766668384,-0.013373689123
-2.791177922000,-0.010766668384,-0.009910700056
-2.788236744000,-0.010766668384,-0.013193568640
-2.785295566000,-0.010766668384,-0.013404124094
-2.782354388000,-0.010766668384,-0.009661150702
-2.779413210000,-0.010766668384,-0.013186814339
-2.776472032000,-0.010766668384,-0.013250661048
-2.773530854000,-0.010766668384,-0.007718685823
-2.770589676000,-0.010766668384,-0.015741634316
-2.767648498000,-0.010766668384,-0.012154479851
-2.764707320000,-0.010766668384,-0.011199924268
-2.761766142000,-0.010766668384,-0.013063072536
-2.758824964000,-0.010766668384,-0.011861514967
-2.755883786000,-0.010766668384,-0.010831722046
-2.752942608000,-0.010766668384,-0.013255308981
-2.750001430000,-0.010766668384,-0.012140124061
-2.747060252000,-0.010766668384,-0.011560095602
-2.744119074000,-0.010766668384,-0.013477574211
-2.741177896000,-0.010766668384,-0.009462693801
-2.738236718000,-0.010766668384,-0.012994868027
-2.735295540000,-0.010766668384,-0.013281061203
-2.732354362000,-0.010766668384,-0.010420191335
-2.729413184000,-0.010766668384,-0.013067343297
-2.726472006000,-0.010766668384,-0.013037256485
-2.723530828000,-0.010766668384,-0.008071180234
-2.720589650000,-0.010766668384,-0.014986997904
-2.717648472000,-0.010766668384,-0.012357706542
-2.714707294000,-0.010766668384,-0.010640199329
-2.711766116000,-0.010766668384,-0.016683325395
-2.708824938000,-0.010766668384,-0.008644645880
-2.705883760000,-0.010766668384,-0.010898835654
-2.702942582000,-0.010766668384,-0.013610240511
-2.700001404000,-0.010766668384,-0.012083756986
-2.697060226000,-0.010766668384,-0.012079074237
-2.694119048000,-0.010766668384,-0.012363010176
-2.691177870000,-0.010766668384,-0.010507335738
-2.688236692000,-0.010766668384,-0.012670882103
-2.685295514000,-0.010766668384,-0.013395478125
-2.682354336000,-0.010766668384,-0.010128827986
-2.679413158000,-0.010766668384,-0.012783714899
-2.676471980000,-0.010766668384,-0.013349196080
-2.673530802000,-0.010766668384,-0.008375065731
-2.670589624000,-0.010766668384,-0.015122867274
-2.667648446000,-0.010766668384,-0.012473179549
-2.664707268000,-0.010766668384,-0.010789635327
-2.661766090000,-0.010766668384,-0.013117890300
-2.658824912000,-0.010766668384,-0.012077008489
-2.655883734000,-0.010766668384,-0.010239432559
-2.652942556000,-0.010766668384,-0.014548908401
-2.650001378000,-0.010766668384,-0.010331636885
-2.647060200000,-0.010766668384,-0.012976897178
-2.644119022000,-0.010766668384,-0.012549235062
-2.641177844000,-0.010766668384,-0.010315110899
-2.638236666000,-0.010766668384,-0.013439363671
-2.635295488000,-0.010766668384,-0.012386093172
-2.632354310000,-0.010766668384,-0.010924274532
-2.629413132000,-0.010766668384,-0.012456079099
-2.626471954000,-0.010766668384,-0.013490810087
-2.623530776000,-0.010766668384,-0.007975320230
-2.620589598000,-0.010766668384,-0.015023722963
-2.617648420000,-0.010766668384,-0.012407539817
-2.614707242000,-0.010766668384,-0.011074586732
-2.611766064000,-0.010766668384,-0.013243517969
-2.608824886000,-0.010766668384,-0.014326074511
-2.605883708000,-0.010766668384,-0.008332282692
-2.602942530000,-0.010766668384,-0.013967307421
-2.600001352000,-0.010766668384,-0.011203713407
-2.597060174000,-0.010766668384,-0.012230634010
-2.594118996000,-0.010766668384,-0.013508107827
-2.591177818000,-0.010766668384,-0.009115363761
-2.588236640000,-0.010766668384,-0.013922963465
-2.585295462000,-0.010766668384,-0.012441885784
-2.582354284000,-0.010766668384,-0.010866984833
-2.579413106000,-0.010766668384,-0.013006740277
-2.576471928000,-0.010766668384,-0.013015090310
-2.573530750000,-0.010766668384,-0.008944289630
-2.570589572000,-0.010766668384,-0.014214791027
-2.567648394000,-0.010766668384,-0.012723500657
-2.564707216000,-0.010766668384,-0.010999047656
-2.561766038000,-0.010766668384,-0.012955613007
-2.558824860000,-0.010766668384,-0.011899516612
-2.555883682000,-0.010766668384,-0.010649947804
-2.552942504000,-0.010766668384,-0.013994109924
-2.550001326000,-0.010766668384,-0.011600453128
-2.547060148000,-0.010766668384,-0.011866284757
-2.544118970000,-0.010766668384,-0.013240808125
-2.541177792000,-0.010766668384,-0.010128253523
-2.538236614000,-0.010766668384,-0.012989575998
-2.535295436000,-0.010766668384,-0.013537225594
-2.532354258000,-0.010766668384,-0.009422603198
-2.529413080000,-0.010766668384,-0.013750612748
-2.526471902000,-0.010766668384,-0.012505546807
-2.523530724000,-0.010766668384,-0.008803105020
-2.520589546000,-0.010766668384,-0.015071577530
-2.517648368000,-0.010766668384,-0.012153621057
-2.514707190000,-0.010766668384,-0.011472916383
-2.511766012000,-0.010766668384,-0.012705843152
-2.508824834000,-0.010766668384,-0.013741357499
-2.505883656000,-0.010766668384,-0.010202928002
-2.502942478000,-0.010766668384,-0.012915429561
-2.500001300000,-0.010766668384,-0.011214094372
-2.497060122000,-0.010766668384,-0.012184897414
-2.494118944000,-0.010766668384,-0.012928067763
-2.491177766000,-0.010766668384,-0.010616878423
-2.488236588000,-0.010766668384,-0.012447787093
-2.485295410000,-0.010766668384,-0.014007601117
-2.482354232000,-0.010766668384,-0.009891046434
-2.479413054000,-0.010766668384,-0.012815902274
-2.476471876000,-0.010766668384,-0.013535362939
-2.473530698000,-0.010766668384,-0.007646007460
-2.470589520000,-0.010766668384,-0.015500777352
-2.467648342000,-0.010766668384,-0.011500043836
-2.464707164000,-0.010766668384,-0.012193752279
-2.461765986000,-0.010766668384,-0.012898613442
-2.458824808000,-0.010766668384,-0.011778879234
-2.455883630000,-0.010766668384,-0.010728707358
-2.452942452000,-0.010766668384,-0.013719887644
-2.450001274000,-0.010766668384,-0.011737825388
-2.447060096000,-0.010766668384,-0.011764070836
-2.444118918000,-0.010766668384,-0.013162692666
-2.441177740000,-0.010766668384,-0.010124800938
-2.438236562000,-0.010766668384,-0.013331254244
-2.435295384000,-0.010766668384,-0.012860408704
-2.432354206000,-0.010766668384,-0.010436879796
-2.429413028000,-0.010766668384,-0.012428150879
-2.426471850000,-0.010766668384,-0.013704179833
-2.423530672000,-0.010766668384,-0.008166628249
-2.420589494000,-0.010766668384,-0.014923365894
-2.417648316000,-0.010766668384,-0.012799956554
-2.414707138000,-0.010766668384,-0.010152584091
-2.411765960000,-0.010766668384,-0.013823018385
-2.408824782000,-0.010766668384,-0.011291472892
-2.405883604000,-0.010766668384,-0.013646367895
-2.402942426000,-0.010766668384,-0.012270695600
-2.400001248000,-0.010766668384,-0.010594944355
-2.397060070000,-0.010766668384,-0.012113426006
-2.394118892000,-0.010766668384,-0.012710369230
-2.391177714000,-0.010766668384,-0.010734446192
-2.388236536000,-0.010766668384,-0.012548202188
-2.385295358000,-0.010766668384,-0.013352271491
-2.382354180000,-0.010766668384,-0.010584946365
-2.379413002000,-0.010766668384,-0.012496570086
-2.376471824000,-0.010766668384,-0.012981591533
-2.373530646000,-0.010766668384,-0.008879822037
-2.370589468000,-0.010766668384,-0.014141532398
-2.367648290000,-0.010766668384,-0.013056654790
-2.364707112000,-0.010766668384,-0.010801147811
-2.361765934000,-0.010766668384,-0.013521070978
-2.358824756000,-0.010766668384,-0.012073666154
-2.355883578000,-0.010766668384,-0.009712243155
-2.352942400000,-0.010766668384,-0.014951027192
-2.350001222000,-0.010766668384,-0.010426353764
-2.347060044000,-0.010766668384,-0.012602590554
-2.344118866000,-0.010766668384,-0.012785403474
-2.341177688000,-0.010766668384,-0.010405429359
-2.338236510000,-0.010766668384,-0.012618182312
-2.335295332000,-0.010766668384,-0.013236235626
-2.332354154000,-0.010766668384,-0.010623882238
-2.329412976000,-0.010766668384,-0.012836664205
-2.326471798000,-0.010766668384,-0.013225274394
-2.323530620000,-0.010766668384,-0.008376876162
-2.320589442000,-0.010766668384,-0.014675905499
-2.317648264000,-0.010766668384,-0.012316200088
-2.314707086000,-0.010766668384,-0.011363895938
-2.311765908000,-0.010766668384,-0.012512498398
-2.308824730000,-0.010766668384,-0.012851124443
-2.305883552000,-0.010766668384,-0.009774174985
-2.302942374000,-0.010766668384,-0.017934687226
-2.300001196000,-0.010766668384,-0.008954310830
-2.297060018000,-0.010766668384,-0.010710655271
-2.294118840000,-0.010766668384,-0.013653818515
-2.291177662000,-0.010766668384,-0.009608230409
-2.288236484000,-0.010766668384,-0.012952293884
-2.285295306000,-0.010766668384,-0.013319567679
-2.282354128000,-0.010766668384,-0.010804118775
-2.279412950000,-0.010766668384,-0.012360845783
-2.276471772000,-0.010766668384,-0.012986506389
-2.273530594000,-0.010766668384,-0.008626930348
-2.270589416000,-0.010766668384,-0.015048303046
-2.267648238000,-0.010766668384,-0.012210887545
-2.264707060000,-0.010766668384,-0.010876820348
-2.261765882000,-0.010766668384,-0.013295039820
-2.258824704000,-0.010766668384,-0.011916495206
-2.255883526000,-0.010766668384,-0.010515935286
-2.252942348000,-0.010766668384,-0.013327407078
-2.250001170000,-0.010766668384,-0.012402485697
-2.247059992000,-0.010766668384,-0.011094350605
