Time,ChannelA,ChannelB
16.7117733960000,0.0010666630462,-0.0116875975310
16.7147145740000,0.0010665702036,-0.0087002934249
16.7176557520000,0.0010333325460,-0.0165169746320
16.7205969300000,0.0010333325460,-0.0090941318144
16.7235381080000,0.0010333325460,-0.0128119564630
16.7264792860000,0.0010333325460,-0.0144081763990
16.7294204640000,0.0010333325460,-0.0058813884211
16.7323616420000,0.0010333325460,-0.0159049909040
16.7353028200000,0.0010333325460,-0.0137048239290
16.7382439980000,0.0010333325460,-0.0088582883517
16.7411851760000,0.0010333325460,-0.0172238551220
16.7441263540000,0.0010333325460,-0.0147728912200
16.7470675320000,0.0010333325460,-0.0058353616927
16.7500087100000,0.0010333325460,-0.0159720464860
16.7529498880000,0.0010333325460,-0.0081884984881
16.7558910660000,0.0010333325460,-0.0118488883710
16.7588322440000,0.0010333325460,-0.0137158547930
16.7617734220000,0.0010333325460,-0.0109345742600
16.7647146000000,0.0010333325460,-0.0102054695680
16.7676557780000,0.0010333325460,-0.0156748920780
16.7705969560000,0.0010333325460,-0.0099624946319
16.7735381340000,0.0010333325460,-0.0121609382160
16.7764793120000,0.0010333325460,-0.0195676786420
16.7794204900000,0.0010333325460,-0.0019103065164
16.7823616680000,0.0010333325460,-0.0149262033970
16.7853028460000,0.0010333325460,-0.0134991311070
16.7882440240000,0.0010333325460,-0.0093332131634
16.7911852020000,0.0010333325460,-0.0167420889700
16.7941263800000,0.0010333325460,-0.0159168283380
16.7970675580000,0.0010333325460,-0.0060821895978
16.8000087360000,0.0010333325460,-0.0158342564340
16.8029499140000,0.0010333325460,-0.0091232843967
16.8058910920000,0.0010333325460,-0.0100031538960
16.8088322700000,0.0010333325460,-0.0150703879840
16.8117734480000,0.0010333325460,-0.0089559007601
16.8147146260000,0.0010333325460,-0.0111372671050
16.8176558040000,0.0010333325460,-0.0153934744950
16.8205969820000,0.0010333325460,-0.0101722725290
16.8235381600000,0.0010333325460,-0.0139274431210
16.8264793380000,0.0010333325460,-0.0128425423030
16.8294205160000,0.0010333325460,-0.0067553798223
16.8323616940000,0.0010333325460,-0.0148661806440
16.8353028720000,0.0010333325460,-0.0144126618580
16.8382440500000,0.0010333325460,-0.0086928311994
16.8411852280000,0.0010333325460,-0.0168318039530
16.8441264060000,0.0010333325460,-0.0143171732250
16.8470675840000,0.0010333325460,-0.0070771143129
16.8500087620000,0.0010333325460,-0.0146116932230
16.8529499400000,0.0010333325460,-0.0108230412610
16.8558911180000,0.0010333325460,-0.0097275099634
16.8588322960000,0.0010333325460,-0.0147169535420
16.8617734740000,0.0010333325460,-0.0106228145480
16.8647146520000,0.0010333325460,-0.0091497561484
16.8676558300000,0.0010333325460,-0.0172521547130
16.8705970080000,0.0010333325460,-0.0078994678100
16.8735381860000,0.0010333325460,-0.0146853870510
16.8764793640000,0.0010333325460,-0.0140292392500
16.8794205420000,0.0010333325460,-0.0091599282179
16.8823617200000,0.0010333325460,-0.0131650543500
16.8853028980000,0.0010333325460,-0.0126222093600
16.8882440760000,0.0010333325460,-0.0100160822310
16.8911852540000,0.0010333325460,-0.0153963468140
16.8941264320000,0.0010333325460,-0.0165663959190
16.8970676100000,0.0010333325460,-0.0065015829182
16.9000087880000,0.0010333325460,-0.0150658386960
16.9029499660000,0.0010333325460,-0.0090385074803
16.9058911440000,0.0010333325460,-0.0103617643150
16.9088323220000,0.0010333325460,-0.0143632289660
16.9117735000000,0.0010333325460,-0.0113055095360
16.9147146780000,0.0010333325460,-0.0092050033094
16.9176558560000,0.0010333325460,-0.0169856441720
16.9205970340000,0.0010333325460,-0.0093232093713
16.9235382120000,0.0010333325460,-0.0131277838420
16.9264793900000,0.0010333325460,-0.0140837784860
16.9294205680000,0.0010333325460,-0.0046286919772
16.9323617460000,0.0010333325460,-0.0172210350270
16.9353029240000,0.0010333325460,-0.0122483495420
16.9382441020000,0.0010333325460,-0.0109061296030
16.9411852800000,0.0010333325460,-0.0153754340140
16.9441264580000,0.0010333325460,-0.0149875723680
16.9470676360000,0.0010333325460,-0.0072546874269
16.9500088140000,0.0010333325460,-0.0143835789080
16.9529499920000,0.0010333325460,-0.0108007242170
16.9558911700000,0.0010474156107,-0.0099375199674
16.9588323480000,0.0010666630462,-0.0146011207690
16.9617735260000,0.0010666630462,-0.0106841661110
16.9647147040000,0.0010666630462,-0.0100442193470
16.9676558820000,0.0010666630462,-0.0160642682200
16.9705970600000,0.0010666630462,-0.0100907567100
16.9735382380000,0.0010666630462,-0.0122062744270
16.9764794160000,0.0010666630462,-0.0151615884490
16.9794205940000,0.0010666630462,-0.0087177768506
16.9823617720000,0.0010666630462,-0.0151892265360
16.9853029500000,0.0010666630462,-0.0121552109870
16.9882441280000,0.0010666630462,-0.0075653968565
16.9911853060000,0.0010666630462,-0.0173266377040
16.9941264840000,0.0010666630462,-0.0142097659200
16.9970676620000,0.0010666630462,-0.0074564982671
17.0000088400000,0.0010666630462,-0.0167495628010
17.0029500180000,0.0010666630462,-0.0083269616489
17.0058911960000,0.0010666630462,-0.0104302415490
17.0088323740000,0.0010666630462,-0.0134916340650
17.0117735520000,0.0010666630462,-0.0114687964920
17.0147147300000,0.0010666630462,-0.0091096017158
17.0176559080000,0.0010666630462,-0.0162448239030
17.0205970860000,0.0010666630462,-0.0092943295141
17.0235382640000,0.0010666630462,-0.0136054068920
17.0264794420000,0.0010666630462,-0.0137320152110
17.0294206200000,0.0010666630462,-0.0066914866925
17.0323617980000,0.0010666630462,-0.0149239171470
17.0353029760000,0.0010666630462,-0.0141613717050
17.0382441540000,0.0010666630462,-0.0085489889694
17.0411853320000,0.0010666630462,-0.0160821578320
17.0441265100000,0.0010666630462,-0.0166348325340
17.0470676880000,0.0010666630462,-0.0051790920355
17.0500088660000,0.0010666630462,-0.0178796083420
17.0529500440000,0.0010666630462,-0.0069016011445
17.0558912220000,0.0010666630462,-0.0117916625020
17.0588324000000,0.0010666630462,-0.0137216284430
17.0617735780000,0.0010666630462,-0.0107374519720
17.0647147560000,0.0010666630462,-0.0098801954528
17.0676559340000,0.0010666630462,-0.0156251632510
17.0705971120000,0.0010666630462,-0.0103235015500
17.0735382900000,0.0010666630462,-0.0129958196640
17.0764794680000,0.0010666630462,-0.0141344647530
17.0794206460000,0.0010666630462,-0.0058646013150
17.0823618240000,0.0010666630462,-0.0208647596600
17.0853030020000,0.0010666630462,-0.0095953252847
17.0882441800000,0.0010666630462,-0.0088238843587
17.0911853580000,0.0010666630462,-0.0145523377760
17.0941265360000,0.0010666630462,-0.0167004490550
17.0970677140000,0.0010666630462,-0.0056013692797
17.1000088920000,0.0010666630462,-0.0177269402610
17.1029500700000,0.0010666630462,-0.0091206906061
17.1058912480000,0.0010666630462,-0.0085345461395
17.1088324260000,0.0010666630462,-0.0153943216840
17.1117736040000,0.0010666630462,-0.0090919384075
17.1147147820000,0.0010666630462,-0.0111203929590
17.1176559600000,0.0010666630462,-0.0155641018210
17.1205971380000,0.0010666630462,-0.0094466088171
17.1235383160000,0.0010666630462,-0.0133793931420
17.1264794940000,0.0010666630462,-0.0141634606640
17.1294206720000,0.0010666630462,-0.0064717746348
17.1323618500000,0.0010666630462,-0.0157282707820
17.1353030280000,0.0010666630462,-0.0137034196840
17.1382442060000,0.0010666630462,-0.0089514617224
17.1411853840000,0.0010666630462,-0.0155168101120
17.1441265620000,0.0010666630462,-0.0151468496830
17.1470677400000,0.0010666630462,-0.0088161029867
17.1500089180000,0.0010666630462,-0.0165682353630
17.1529500960000,0.0010666630462,-0.0104850244970
17.1558912740000,0.0010666630462,-0.0110761766620
17.1588324520000,0.0010666630462,-0.0156482114310
17.1617736300000,0.0010666630462,-0.0087682484193
17.1647148080000,0.0010666630462,-0.0075865765789
17.1676559860000,0.0010666630462,-0.0171507995860
17.1705971640000,0.0010666630462,-0.0084196592012
17.1735383420000,0.0010666630462,-0.0139445783870
17.1764795200000,0.0010666630462,-0.0135117693080
17.1794206980000,0.0010666630462,-0.0063284488419
17.1823618760000,0.0010666630462,-0.0157033657490
17.1853030540000,0.0010666630462,-0.0197360719420
17.1882442320000,0.0010666630462,-0.0046144986619
17.1911854100000,0.0010666630462,-0.0146124127530
17.1941265880000,0.0010666630462,-0.0142572317090
17.1970677660000,0.0010666630462,-0.0070438186287
17.2000089440000,0.0010666630462,-0.0168573124620
17.2029501220000,0.0010666630462,-0.0114676823810
17.2058913000000,0.0010666630462,-0.0126910521620
17.2088324780000,0.0010666630462,-0.0115510434470
17.2117736560000,0.0010666630462,-0.0121699381470
17.2147148340000,0.0010652065776,-0.0061760941042
17.2176560120000,0.0010333325460,-0.0180496728090
17.2205971900000,0.0010333325460,-0.0084940261390
17.2235383680000,0.0010333325460,-0.0099434096710
17.2264795460000,0.0010333325460,-0.0159013758450
17.2294207240000,0.0010333325460,-0.0036126223557
17.2323619020000,0.0010333325460,-0.0168882290550
17.2353030800000,0.0010333325460,-0.0127938405470
17.2382442580000,0.0010333325460,-0.0095265695227
17.2411854360000,0.0010333325460,-0.0148063493780
17.2441266140000,0.0010333325460,-0.0150028507810
17.2470677920000,0.0010333325460,-0.0087084461674
17.2500089700000,0.0010333325460,-0.0177349421340
17.2529501480000,0.0010333325460,-0.0080932709744
17.2558913260000,0.0010333325460,-0.0090790216782
17.2588325040000,0.0010333325460,-0.0138541670840
17.2617736820000,0.0010333325460,-0.0109798118260
17.2647148600000,0.0010333325460,-0.0101962143200
17.2676560380000,0.0010333325460,-0.0151659056310
17.2705972160000,0.0010333325460,-0.0104798717310
17.2735383940000,0.0010333325460,-0.0114881019540
17.2764795720000,0.0010333325460,-0.0157574987990
17.2794207500000,0.0010333325460,-0.0059700821355
17.2823619280000,0.0010333325460,-0.0152902625160
17.2853031060000,0.0010333325460,-0.0146555323470
17.2882442840000,0.0010333325460,-0.0128194825170
17.2911854620000,0.0010333325460,-0.0111662282000
17.2941266400000,0.0010333325460,-0.0144985354780
17.2970678180000,0.0010333325460,-0.0088966555639
17.3000089960000,0.0010333325460,-0.0156070183210
17.3029501740000,0.0010333325460,-0.0106993284720
17.3058913520000,0.0010333325460,-0.0086938756789
17.3088325300000,0.0010333325460,-0.0146149137010
17.3117737080000,0.0010333325460,-0.0103106660580
17.3147148860000,0.0010333325460,-0.0095587162795
17.3176560640000,0.0010333325460,-0.0159960172890
17.3205972420000,0.0010333325460,-0.0096154547250
17.3235384200000,0.0010333325460,-0.0141386136580
17.3264795980000,0.0010333325460,-0.0131184763690
17.3294207760000,0.0010333325460,-0.0069742911124
17.3323619540000,0.0010333325460,-0.0137648350770
17.3353031320000,0.0010333325460,-0.0151976055830
17.3382443100000,0.0010333325460,-0.0088799554978
17.3411854880000,0.0010333325460,-0.0142394175310
17.3441266660000,0.0010333325460,-0.0161525789580
17.3470678440000,0.0010333325460,-0.0063967810094
17.3500090220000,0.0010333325460,-0.0192515495250
17.3529502000000,0.0010333325460,-0.0078616576535
17.3558913780000,0.0010333325460,-0.0096027352862
17.3588325560000,0.0010333325460,-0.0138791997750
17.3617737340000,0.0010333325460,-0.0107355022770
17.3647149120000,0.0010333325460,-0.0097194848795
17.3676560900000,0.0010333325460,-0.0166566795630
17.3705972680000,0.0010333325460,-0.0091725954327
17.3735384460000,0.0010333325460,-0.0133767645350
17.3764796240000,0.0010333325460,-0.0138359525230
17.3794208020000,0.0010333325460,-0.0061860920937
17.3823619800000,0.0010333325460,-0.0164468320340
17.3853031580000,0.0010333325460,-0.0126495573140
17.3882443360000,0.0010333325460,-0.0106521644210
17.3911855140000,0.0010333325460,-0.0162251238600
17.3941266920000,0.0010333325460,-0.0136027318640
17.3970678700000,0.0010333325460,-0.0079973355357
17.4000090480000,0.0010333325460,-0.0175068742400
17.4029502260000,0.0010333325460,-0.0093461647088
17.4058914040000,0.0010333325460,-0.0073890481045
17.4088325820000,0.0010333325460,-0.0157615200450
17.4117737600000,0.0010333325460,-0.0099861636970
17.4147149380000,0.0010333325460,-0.0096389439076
17.4176561160000,0.0010333325460,-0.0160292317360
17.4205972940000,0.0010333325460,-0.0091042980812
17.4235384720000,0.0010333325460,-0.0131010857860
17.4264796500000,0.0010333325460,-0.0146498051180
17.4294208280000,0.0010333325460,-0.0065080702962
17.4323620060000,0.0010333325460,-0.0157441932910
17.4353031840000,0.0010333325460,-0.0127702179030
17.4382443620000,0.0010333325460,-0.0094929198760
17.4411855400000,0.0010333325460,-0.0145774400990
17.4441267180000,0.0010333325460,-0.0145653473480
17.4470678960000,0.0010333325460,-0.0093941701454
17.4500090740000,0.0010333325460,-0.0159171823010
17.4529502520000,0.0010607675399,-0.0116176870390
17.4558914300000,0.0010666630462,-0.0081491448230
17.4588326080000,0.0010666630462,-0.0146577373590
17.4617737860000,0.0010666630462,-0.0110472097650
17.4647149640000,0.0010666630462,-0.0086150058741
17.4676561420000,0.0010666630462,-0.0177485551830
17.4705973200000,0.0010666630462,-0.0091437794049
17.4735384980000,0.0010666630462,-0.0131020838440
17.4764796760000,0.0010666630462,-0.0139357641410
17.4794208540000,0.0010666630462,-0.0058849222433
17.4823620320000,0.0010666630462,-0.0155218874430
17.4853032100000,0.0010666630462,-0.0143198482530
17.4882443880000,0.0010666630462,-0.0088848761567
17.4911855660000,0.0010666630462,-0.0173611345390
17.4941267440000,0.0010666630462,-0.0149782474870
17.4970679220000,0.0010666630462,-0.0064966158380
17.5000091000000,0.0010666630462,-0.0169129542050
17.5029502780000,0.0010666630462,-0.0106480677410
17.5058914560000,0.0010666630462,-0.0081624155148
17.5088326340000,0.0010666630462,-0.0122217269210
17.5117738120000,0.0010666630462,-0.0122489994400
17.5147149900000,0.0010666630462,-0.0081368605840
17.5176561680000,0.0010666630462,-0.0169724489150
17.5205973460000,0.0010666630462,-0.0096942955164
17.5235385240000,0.0010666630462,-0.0123208248110
17.5264797020000,0.0010666630462,-0.0154359964150
17.5294208800000,0.0010666630462,-0.0059899504559
17.5323620580000,0.0010666630462,-0.0155104678000
17.5353032360000,0.0010666630462,-0.0131931914670
17.5382444140000,0.0010666630462,-0.0088213950160
17.5411855920000,0.0010666630462,-0.0144133349670
17.5441267700000,0.0010666630462,-0.0154578028250
17.5470679480000,0.0010666630462,-0.0080564994946
17.5500091260000,0.0010666630462,-0.0184761569850
17.5529503040000,0.0010666630462,-0.0093284201632
17.5558914820000,0.0010666630462,-0.0089928695305
17.5588326600000,0.0010666630462,-0.0139720365910
17.5617738380000,0.0010666630462,-0.0103433872790
17.5647150160000,0.0010666630462,-0.0100095078130
17.5676561940000,0.0010666630462,-0.0150191098450
17.5705973720000,0.0010666630462,-0.0106106695730
17.5735385500000,0.0010666630462,-0.0119266846830
17.5764797280000,0.0010666630462,-0.0153142333200
17.5794209060000,0.0010666630462,-0.0061593069982
17.5823620840000,0.0010666630462,-0.0152604368250
17.5853032620000,0.0010666630462,-0.0143688053260
17.5882444400000,0.0010666630462,-0.0083568743802
17.5911856180000,0.0010666630462,-0.0148441537320
17.5941267960000,0.0010666630462,-0.0190331488690
17.5970679740000,0.0010666630462,-0.0056823570567
17.6000091520000,0.0010666630462,-0.0158467089500
17.6029503300000,0.0010666630462,-0.0114612472270
17.6058915080000,0.0010666630462,-0.0068461276797
17.6088326860000,0.0010666630462,-0.0144867270570
17.6117738640000,0.0010666630462,-0.0099919083341
17.6147150420000,0.0010666630462,-0.0100749386490
17.6176562200000,0.0010666630462,-0.0162680229520
17.6205973980000,0.0010666630462,-0.0093076814432
17.6235385760000,0.0010666630462,-0.0140340612640
17.6264797540000,0.0010666630462,-0.0123655749540
17.6294209320000,0.0010666630462,-0.0077627570537
17.6323621100000,0.0010666630462,-0.0146976712900
17.6353032880000,0.0010666630462,-0.0144876728920
17.6382444660000,0.0010666630462,-0.0088435669939
17.6411856440000,0.0010666630462,-0.0138258384800
17.6441268220000,0.0010666630462,-0.0153948729370
17.6470680000000,0.0010666630462,-0.0080640487601
17.6500091780000,0.0010666630462,-0.0186224711490
17.6529503560000,0.0010666630462,-0.0111795743260
17.6558915340000,0.0010666630462,-0.0072245948130
17.6588327120000,0.0010666630462,-0.0137889335390
17.6617738900000,0.0010666630462,-0.0104838755690
17.6647150680000,0.0010666630462,-0.0087263067662
17.6676562460000,0.0010666630462,-0.0174959710350
17.6705974240000,0.0010666630462,-0.0085119621724
17.6735386020000,0.0010666630462,-0.0139385958410
17.6764797800000,0.0010666630462,-0.0137100289180
17.6794209580000,0.0010666630462,-0.0058880208657
17.6823621360000,0.0010666630462,-0.0164502149860
17.6853033140000,0.0010666630462,-0.0123903813410
17.6882444920000,0.0010666630462,-0.0103322403620
17.6911856700000,0.0010666630462,-0.0136087202130
17.6941268480000,0.0010666630462,-0.0153613741600
17.6970680260000,0.0010666630462,-0.0146218188710
17.7000092040000,0.0010666630462,-0.0128474165400
17.7029503820000,0.0010666630462,-0.0103088324160
17.7058915600000,0.0010666630462,-0.0071976820589
17.7088327380000,0.0010666630462,-0.0138736234150
17.7117739160000,0.0010666630462,-0.0103770543330
17.7147150940000,0.0010638371490,-0.0091854715434
17.7176562720000,0.0010333325460,-0.0159179482520
17.7205974500000,0.0010333325460,-0.0091517116461
17.7235386280000,0.0010333325460,-0.0127198797950
17.7264798060000,0.0010333325460,-0.0156243044570
17.7294209840000,0.0010333325460,-0.0046200808243
17.7323621620000,0.0010333325460,-0.0174916248400
17.7353033400000,0.0010333325460,-0.0125915306770
17.7382445180000,0.0010333325460,-0.0092356007550
17.7411856960000,0.0010333325460,-0.0149317855590
17.7441268740000,0.0010333325460,-0.0131693425190
17.7470680520000,0.0010333325460,-0.0099306438109
17.7500092300000,0.0010333325460,-0.0168183069570
17.7529504080000,0.0010333325460,-0.0127597905160
17.7558915860000,0.0010333325460,-0.0062509252551
17.7588327640000,0.0010333325460,-0.0139457447220
17.7617739420000,0.0010333325460,-0.0110572889920
17.7647151200000,0.0010333325460,-0.0088339925988
17.7676562980000,0.0010333325460,-0.0171604087970
17.7705974760000,0.0010333325460,-0.0092178504068
17.7735386540000,0.0010333325460,-0.0126596539490
17.7764798320000,0.0010333325460,-0.0143194188550
17.7794210100000,0.0010333325460,-0.0060642941830
17.7823621880000,0.0010333325460,-0.0157650886830
17.7853033660000,0.0010333325460,-0.0144657446260
17.7882445440000,0.0010333325460,-0.0075988608179
17.7911857220000,0.0010333325460,-0.0154802301200
17.7941269000000,0.0010333325460,-0.0133350840020
17.7970680780000,0.0010333325460,-0.0091698275621
17.8000092560000,0.0010333325460,-0.0250662711430
17.8029504340000,0.0010333325460,-0.0052722479983
17.8058916120000,0.0010333325460,-0.0083667215004
17.8088327900000,0.0010333325460,-0.0115098561400
17.8117739680000,0.0010333325460,-0.0118869306340
17.8147151460000,0.0010333325460,-0.0086129401258
17.8176563240000,0.0010333325460,-0.0165424483260
17.8205975020000,0.0010333325460,-0.0093513406848
17.8235386800000,0.0010333325460,-0.0128786638840
17.8264798580000,0.0010333325460,-0.0149165477640
17.8294210360000,0.0010333325460,-0.0061236438272
17.8323622140000,0.0010333325460,-0.0161504029590
17.8353033920000,0.0010333325460,-0.0130707030390
17.8382445700000,0.0010333325460,-0.0089078663102
17.8411857480000,0.0010333325460,-0.0139627929480
17.8441269260000,0.0010333325460,-0.0144889494780
17.8470681040000,0.0010333325460,-0.0071485509055
17.8500092820000,0.0010333325460,-0.0198718310620
17.8529504600000,0.0010333325460,-0.0110662018830
17.8558916380000,0.0010333325460,-0.0078682610847
17.8588328160000,0.0010333325460,-0.0140884902490
17.8617739940000,0.0010333325460,-0.0099710013368
17.8647151720000,0.0010333325460,-0.0100461806470
17.8676563500000,0.0010333325460,-0.0149033525070
17.8705975280000,0.0010333325460,-0.0105116181040
17.8735387060000,0.0010333325460,-0.0126188206050
17.8764798840000,0.0010333325460,-0.0145679411380
17.8794210620000,0.0010333325460,-0.0059681788618
17.8823622400000,0.0010333325460,-0.0153095389650
17.8853034180000,0.0010333325460,-0.0143215426300
17.8882445960000,0.0010333325460,-0.0092829040693
17.8911857740000,0.0010333325460,-0.0144226598480
17.8941269520000,0.0010333325460,-0.0135634130150
17.8970681300000,0.0010333325460,-0.0083462090843
17.9000093080000,0.0010333325460,-0.0187682282590
17.9029504860000,0.0010333325460,-0.0160164252580
17.9058916640000,0.0010333325460,-0.0036795154626
17.9088328420000,0.0010333325460,-0.0135521384390
17.9117740200000,0.0010333325460,-0.0095180512124
17.9147151980000,0.0010333325460,-0.0100729019140
17.9176563760000,0.0010333325460,-0.0175785893610
17.9205975540000,0.0010333325460,-0.0084949371572
17.9235387320000,0.0010333325460,-0.0132733494630
17.9264799100000,0.0010333325460,-0.0127492470760
17.9294210880000,0.0010333325460,-0.0073000700596
17.9323622660000,0.0010333325460,-0.0152728429200
17.9353034440000,0.0010333325460,-0.0138573411410
17.9382446220000,0.0010333325460,-0.0086100503993
17.9411858000000,0.0010333325460,-0.0153242719280
17.9441269780000,0.0010333325460,-0.0124138589180
17.9470681560000,0.0010333325460,-0.0089950803453
17.9500093340000,0.0010333325460,-0.0189468806680
17.9529505120000,0.0010621311658,-0.0122069185230
17.9558916900000,0.0010666630462,-0.0077233801779
17.9588328680000,0.0010666630462,-0.0131958606920
17.9617740460000,0.0010666630462,-0.0115606874740
17.9647152240000,0.0010666630462,-0.0076745101444
17.9676564020000,0.0010666630462,-0.0181014441750
17.9705975800000,0.0010666630462,-0.0077639524024
17.9735387580000,0.0010666630462,-0.0146516503650
17.9764799360000,0.0010666630462,-0.0141532769890
17.9794211140000,0.0010666630462,-0.0055519363878
17.9823622920000,0.0010666630462,-0.0163184771130
17.9853034700000,0.0010666630462,-0.0125044849190
17.9882446480000,0.0010666630462,-0.0104687364200
17.9911858260000,0.0010666630462,-0.0137441195670
17.9941270040000,0.0010666630462,-0.0131681877890
17.9970681820000,0.0010666630462,-0.0085311341732
18.0000093600000,0.0010666630462,-0.0186192100530
18.0029505380000,0.0010666630462,-0.0131082984970
18.0058917160000,0.0010666630462,-0.0115823023960
18.0088328940000,0.0010666630462,-0.0094744616028
18.0117740720000,0.0010666630462,-0.0100418692680
18.0147152500000,0.0010666630462,-0.0084183419965
18.0176564280000,0.0010666630462,-0.0166954123430
18.0205976060000,0.0010666630462,-0.0109670923870
18.0235387840000,0.0010666630462,-0.0111030371920
18.0264799620000,0.0010666630462,-0.0153426315560
18.0294211400000,0.0010666630462,-0.0044173995845
18.0323623180000,0.0010666630462,-0.0188937398740
18.0353034960000,0.0010666630462,-0.0158452466790
18.0382446740000,0.0010666630462,-0.0073647001277
18.0411858520000,0.0010666630462,-0.0156047378750
18.0441270300000,0.0010666630462,-0.0123661784310
18.0470682080000,0.0010666630462,-0.0084908056606
18.0500093860000,0.0010666630462,-0.0175674772600
18.0529505640000,0.0010666630462,-0.0118973232050
18.0558917420000,0.0010666630462,-0.0097175351845
18.0588329200000,0.0010666630462,-0.0137355490330
18.0617740980000,0.0010666630462,-0.0093457179037
18.0647152760000,0.0010666630462,-0.0099793223565
18.0676564540000,0.0010666630462,-0.0154135691200
18.0705976320000,0.0010666630462,-0.0100658168610
18.0735388100000,0.0010666630462,-0.0125623548840
18.0764799880000,0.0010666630462,-0.0146357800790
18.0794211660000,0.0010666630462,-0.0063727115604
18.0823623440000,0.0010666630462,-0.0141911045530
18.0853035220000,0.0010666630462,-0.0149586460890
18.0882447000000,0.0010666630462,-0.0075489230943
18.0911858780000,0.0010666630462,-0.0158015932400
18.0941270560000,0.0010666630462,-0.0122787496970
18.0970682340000,0.0010666630462,-0.0086444485896
18.1000094120000,0.0010666630462,-0.0192098167670
18.1029505900000,0.0010666630462,-0.0100311633540
18.1058917680000,0.0010666630462,-0.0163393957150
18.1088329460000,0.0010666630462,-0.0108958240720
18.1117741240000,0.0010666630462,-0.0055842108032
18.1147153020000,0.0010666630462,-0.0078735763247
18.1176564800000,0.0010666630462,-0.0163192488670
18.1205976580000,0.0010666630462,-0.0092681246849
18.1235388360000,0.0010666630462,-0.0137644404960
18.1264800140000,0.0010666630462,-0.0134415802880
18.1294211920000,0.0010666630462,-0.0068862298884
18.1323623700000,0.0010666630462,-0.0150647071760
18.1353035480000,0.0010666630462,-0.0149670135300
18.1382447260000,0.0010666630462,-0.0089049823863
18.1411859040000,0.0010666630462,-0.0132951500700
18.1441270820000,0.0010666630462,-0.0141244029340
18.1470682600000,0.0010666630462,-0.0058868835436
18.1500094380000,0.0010666630462,-0.0220050527060
18.1529506160000,0.0010666630462,-0.0113584298290
18.1558917940000,0.0010666630462,-0.0088999398716
18.1588329720000,0.0010666630462,-0.0122242162640
18.1617741500000,0.0010666630462,-0.0096672144850
18.1647153280000,0.0010666630462,-0.0101916824390
18.1676565060000,0.0010666630462,-0.0160730070310
18.1705976840000,0.0010666630462,-0.0095689579809
18.1735388620000,0.0010666630462,-0.0127497054870
18.1764800400000,0.0010666630462,-0.0138054653280
18.1794212180000,0.0010666630462,-0.0060664817872
18.1823623960000,0.0010666630462,-0.0162722008700
18.1853035740000,0.0010666630462,-0.0127039050620
18.1882447520000,0.0010666630462,-0.0099413787387
18.1911859300000,0.0010666630462,-0.0136356793880
18.1941271080000,0.0010666630462,-0.0137297985930
18.1970682860000,0.0010666630462,-0.0083342788078
18.2000094640000,0.0010666630462,-0.0188920222860
18.2029506420000,0.0010666630462,-0.0127064292210
18.2058918200000,0.0010666630462,-0.0090360587562
18.2088329980000,0.0010666630462,-0.0180540248070
18.2117741760000,0.0010666630462,-0.0056376939544
18.2147153540000,0.0010666630462,-0.0105086065220
18.2176565320000,0.0010666630462,-0.0140265584190
18.2205977100000,0.0010411313260,-0.0080048615905
18.2235388880000,0.0010333325460,-0.0139738238120
18.2264800660000,0.0010333325460,-0.0136583445930
18.2294212440000,0.0010333325460,-0.0064383338840
18.2323624220000,0.0010333325460,-0.0152267407570
18.2353036000000,0.0010333325460,-0.0136203197380
18.2382447780000,0.0010333325460,-0.0091604330496
18.2411859560000,0.0010333325460,-0.0154664197800
18.2441271340000,0.0010333325460,-0.0119985158570
18.2470683120000,0.0010333325460,-0.0085984160586
18.2500094900000,0.0010333325460,-0.0187956284360
18.2529506680000,0.0010333325460,-0.0126803404450
18.2558918460000,0.0010333325460,-0.0093191707173
18.2588330240000,0.0010333325460,-0.0112107810510
18.2617742020000,0.0010333325460,-0.0115144054290
18.2647153800000,0.0010333325460,-0.0073037141324
18.2676565580000,0.0010333325460,-0.0180557540010
18.2705977360000,0.0010333325460,-0.0083654797304
18.2735389140000,0.0010333325460,-0.0136762458100
18.2764800920000,0.0010333325460,-0.0142474948390
18.2794212700000,0.0010333325460,-0.0055917252527
18.2823624480000,0.0010333325460,-0.0165958966610
18.2853036260000,0.0010333325460,-0.0132958521920
18.2882448040000,0.0010333325460,-0.0092123378763
18.2911859820000,0.0010333325460,-0.0141687294820
18.2941271600000,0.0010333325460,-0.0127811791340
18.2970683380000,0.0010333325460,-0.0076240095623
18.3000095160000,0.0010333325460,-0.0203216071290
18.3029506940000,0.0010333325460,-0.0116797755410
18.3058918720000,0.0010333325460,-0.0115601710370
18.3088330500000,0.0010333325460,-0.0095507434196
18.3117742280000,0.0010333325460,-0.0176970449370
18.3147154060000,0.0010333325460,-0.0037120684059
18.3176565840000,0.0010333325460,-0.0152198994160
18.3205977620000,0.0010333325460,-0.0100433547500
18.3235389400000,0.0010333325460,-0.0123910602520
18.3264801180000,0.0010333325460,-0.0155086805800
18.3294212960000,0.0010333325460,-0.0044930779243
18.3323624740000,0.0010333325460,-0.0162959859880
18.3353036520000,0.0010333325460,-0.0135001407700
18.3382448300000,0.0010333325460,-0.0095555364198
18.3411860080000,0.0010333325460,-0.0143405231430
18.3441271860000,0.0010333325460,-0.0131958374810
18.3470683640000,0.0010333325460,-0.0073306733078
18.3500095420000,0.0010333325460,-0.0196676875510
18.3529507200000,0.0010333325460,-0.0125863430960
