Time,ChannelA,ChannelB
-3.291178182000,-0.002166668198,-0.008209492525
-3.288237004000,-0.002166668198,-0.016300773186
-3.285295826000,-0.002166668198,-0.008984246772
-3.282354648000,-0.002166668198,-0.009041855617
-3.279413470000,-0.002166668198,-0.016819479095
-3.276472292000,-0.002166668198,-0.009589075816
-3.273531114000,-0.002166668198,-0.014326567737
-3.270589936000,-0.002166668198,-0.013835888693
-3.267648758000,-0.002166668198,-0.004992141817
-3.264707580000,-0.002166668198,-0.013717404104
-3.261766402000,-0.002166668198,-0.018506278612
-3.258825224000,-0.002166668198,-0.006645802321
-3.255884046000,-0.002166668198,-0.014334047371
-3.252942868000,-0.002166668198,-0.014523156180
-3.250001690000,-0.002166668198,-0.002528249580
-3.247060512000,-0.002166668198,-0.021082139047
-3.244119334000,-0.002166668198,-0.012737792618
-3.241178156000,-0.002166668198,-0.008121019312
-3.238236978000,-0.002166668198,-0.015609635323
-3.235295800000,-0.002166668198,-0.010104369759
-3.232354622000,-0.002166668198,-0.007265973608
-3.229413444000,-0.002166668198,-0.019818783110
-3.226472266000,-0.002166668198,-0.006681848468
-3.223531088000,-0.002166668198,-0.015073150052
-3.220589910000,-0.002166668198,-0.013263891121
-3.217648732000,-0.002166668198,-0.005480517203
-3.214707554000,-0.002166668198,-0.016240019297
-3.211766376000,-0.002166668198,-0.022009897930
-3.208825198000,-0.002166668198,-0.002921351031
-3.205884020000,-0.002166668198,-0.012390038984
-3.202942842000,-0.002166668198,-0.015712354075
-3.200001664000,-0.002166668198,-0.001802272524
-3.197060486000,-0.002166668198,-0.019858061341
-3.194119308000,-0.002166668198,-0.012145526341
-3.191178130000,-0.002166668198,-0.008287950341
-3.188236952000,-0.002166668198,-0.016290328391
-3.185295774000,-0.002166668198,-0.011172448655
-3.182354596000,-0.002166668198,-0.006616870240
-3.179413418000,-0.002166668198,-0.018745696515
-3.176472240000,-0.002166668198,-0.007710869635
-3.173531062000,-0.002166668198,-0.013330917689
-3.170589884000,-0.002166668198,-0.016720769983
-3.167648706000,-0.002166668198,-0.001634453688
-3.164707528000,-0.002166668198,-0.017819307061
-3.161766350000,-0.002166668198,-0.014188951765
-3.158825172000,-0.002166668198,-0.010189605086
-3.155883994000,-0.002166668198,-0.013737504531
-3.152942816000,-0.002166668198,-0.013638528496
-3.150001638000,-0.002166668198,-0.004848351811
-3.147060460000,-0.002166668198,-0.017770529870
-3.144119282000,-0.002166668198,-0.014189671296
-3.141178104000,-0.002166668198,-0.007862812384
-3.138236926000,-0.002166668198,-0.015399364199
-3.135295748000,-0.002166668198,-0.010008788283
-3.132354570000,-0.002166668198,-0.008520143928
-3.129413392000,-0.002166668198,-0.018385124797
-3.126472214000,-0.002166668198,-0.008907222215
-3.123531036000,-0.002166668198,-0.012535204221
-3.120589858000,-0.002166668198,-0.015551962648
-3.117648680000,-0.002166668198,-0.002703507431
-3.114707502000,-0.002166668198,-0.016573887158
-3.111766324000,-0.002166668198,-0.018938936821
-3.108825146000,-0.002166668198,-0.008799037353
-3.105883968000,-0.002166668198,-0.011834045157
-3.102942790000,-0.002166668198,-0.011575577109
-3.100001612000,-0.002166668198,-0.004770567104
-3.097060434000,-0.002166668198,-0.019267355981
-3.094119256000,-0.002166668198,-0.012645367791
-3.091178078000,-0.002166668198,-0.010003037843
-3.088236900000,-0.002166668198,-0.012960864418
-3.085295722000,-0.002166668198,-0.011897607535
-3.082354544000,-0.002166668198,-0.006957927601
-3.079413366000,-0.002166668198,-0.018843047804
-3.076472188000,-0.002166668198,-0.008170458007
-3.073531010000,-0.002166668198,-0.013029742036
-3.070589832000,-0.002166668198,-0.015915279027
-3.067648654000,-0.002166668198,-0.004467917575
-3.064707476000,-0.002166668198,-0.015167652233
-3.061766298000,-0.002166668198,-0.016451346506
-3.058825120000,-0.002166668198,-0.008216740052
-3.055883942000,-0.002166668198,-0.014185383127
-3.052942764000,-0.002166668198,-0.015680834006
-3.050001586000,-0.002166668198,-0.001008688633
-3.047060408000,-0.002166668198,-0.020782669377
-3.044119230000,-0.002166668198,-0.010685593567
-3.041178052000,-0.002166668198,-0.010815433969
-3.038236874000,-0.002166668198,-0.014552111472
-3.035295696000,-0.002166668198,-0.010208846719
-3.032354518000,-0.002166668198,-0.008789869144
-3.029413340000,-0.002166668198,-0.016542367088
-3.026472162000,-0.002166668198,-0.009901270727
-3.023530984000,-0.002166668198,-0.012626642595
-3.020589806000,-0.002166668198,-0.015727951635
-3.017648628000,-0.002166668198,-0.003028607467
-3.014707450000,-0.002166668198,-0.016137033622
-3.011766272000,-0.002166668198,-0.016238707895
-3.008825094000,-0.002166668198,-0.013114124371
-3.005883916000,-0.002166668198,-0.012874590414
-3.002942738000,-0.002166668198,-0.012206669009
-3.000001560000,-0.002166668198,-0.001896977798
-2.997060382000,-0.002166668198,-0.018897389749
-2.994119204000,-0.002166668198,-0.014379105054
-2.991178026000,-0.002166668198,-0.007386732842
-2.988236848000,-0.002166668198,-0.016265185450
-2.985295670000,-0.002166668198,-0.007896688334
-2.982354492000,-0.002166668198,-0.010008451728
-2.979413314000,-0.002166668198,-0.018036872133
-2.976472136000,-0.002166668198,-0.008220772904
-2.973530958000,-0.002166668198,-0.013828763022
-2.970589780000,-0.002166668198,-0.013952870393
-2.967648602000,-0.002166668198,-0.005573864654
-2.964707424000,-0.002166668198,-0.015679174444
-2.961766246000,-0.002166668198,-0.015056032194
-2.958825068000,-0.002166668198,-0.011234223813
-2.955883890000,-0.002166668198,-0.014235645800
-2.952942712000,-0.002166668198,-0.012076114878
-2.950001534000,-0.002166668198,-0.003330485242
-2.947060356000,-0.002166668198,-0.017461369752
-2.944119178000,-0.002166668198,-0.015970723478
-2.941178000000,-0.002166668198,-0.007346236052
-2.938236822000,-0.002166668198,-0.015089629617
-2.935295644000,-0.002166668198,-0.010424363450
-2.932354466000,-0.002166668198,-0.006454256393
-2.929413288000,-0.002166668198,-0.020125784638
-2.926472110000,-0.002166668198,-0.005937093992
-2.923530932000,-0.002166668198,-0.015678628994
-2.920589754000,-0.002166668198,-0.014096439898
-2.917648576000,-0.002166668198,-0.004299791197
-2.914707398000,-0.002166668198,-0.016555040106
-2.911766220000,-0.002166668198,-0.015311564095
-2.908825042000,-0.002166668198,-0.008394533668
-2.905883864000,-0.002166668198,-0.021813088986
-2.902942686000,-0.002166668198,-0.011019403400
-2.900001508000,-0.002166668198,0.000001421653
-2.897060330000,-0.002166668198,-0.017162143794
-2.894119152000,-0.002166668198,-0.013746487054
-2.891177974000,-0.002166668198,-0.009680931982
-2.888236796000,-0.002166668198,-0.013750960908
-2.885295618000,-0.002166668198,-0.010773915911
-2.882354440000,-0.002166668198,-0.006786963721
-2.879413262000,-0.002166668198,-0.019468133947
-2.876472084000,-0.002166668198,-0.008907941745
-2.873530906000,-0.002166668198,-0.012173564812
-2.870589728000,-0.002166668198,-0.016870269810
-2.867648550000,-0.002166668198,-0.000765620854
-2.864707372000,-0.002166668198,-0.018808353678
-2.861766194000,-0.002166668198,-0.013993500644
-2.858825016000,-0.002166668198,-0.008429303228
-2.855883838000,-0.002166668198,-0.016174414382
-2.852942660000,-0.002166668198,-0.012438926425
-2.850001482000,-0.002166668198,-0.004592094577
-2.847060304000,-0.002166668198,-0.018715255742
-2.844119126000,-0.002166668198,-0.016710174319
-2.841177948000,-0.002166668198,-0.007543660078
-2.838236770000,-0.002166668198,-0.012725427142
-2.835295592000,-0.002166668198,-0.009624622934
-2.832354414000,-0.002166668198,-0.010585944423
-2.829413236000,-0.002166668198,-0.015860687567
-2.826472058000,-0.002166668198,-0.009515219513
-2.823530880000,-0.002166668198,-0.011777567832
-2.820589702000,-0.002166668198,-0.016714050499
-2.817648524000,-0.002166668198,-0.003114533311
-2.814707346000,-0.002166668198,-0.015804587414
-2.811766168000,-0.002166668198,-0.016944497484
-2.808824990000,-0.002166668198,-0.005935678143
-2.805883812000,-0.002166668198,-0.016332693639
-2.802942634000,-0.002166668198,-0.021865260735
-2.800001456000,-0.002166668198,0.002527547458
-2.797060278000,-0.002166668198,-0.017062378597
-2.794119100000,-0.002166668198,-0.013086213559
-2.791177922000,-0.002166668198,-0.009419916564
-2.788236744000,-0.002166668198,-0.014498738571
-2.785295566000,-0.002166668198,-0.009835741246
-2.782354388000,-0.002166668198,-0.008095731304
-2.779413210000,-0.002166668198,-0.017839894912
-2.776472032000,-0.002166668198,-0.008847570832
-2.773530854000,-0.002166668198,-0.014430568878
-2.770589676000,-0.002166668198,-0.013725365358
-2.767648498000,-0.002166668198,-0.004620771341
-2.764707320000,-0.002166668198,-0.015225707883
-2.761766142000,-0.002166668198,-0.016403932941
-2.758824964000,-0.002166668198,-0.008013072360
-2.755883786000,-0.002166668198,-0.015389917462
-2.752942608000,-0.002166668198,-0.014633453211
-2.750001430000,-0.002166668198,-0.001261458466
-2.747060252000,-0.002166668198,-0.020522129778
-2.744119074000,-0.002166668198,-0.012803380126
-2.741177896000,-0.002166668198,-0.009584230592
-2.738236718000,-0.002166668198,-0.013967957319
-2.735295540000,-0.002166668198,-0.009234005023
-2.732354362000,-0.002166668198,-0.009869617197
-2.729413184000,-0.002166668198,-0.017906695176
-2.726472006000,-0.002166668198,-0.008053429886
-2.723530828000,-0.002166668198,-0.014122488055
-2.720589650000,-0.002166668198,-0.014573395642
-2.717648472000,-0.002166668198,-0.002803638196
-2.714707294000,-0.002166668198,-0.017939555661
-2.711766116000,-0.002166668198,-0.013436619011
-2.708824938000,-0.002166668198,-0.010280457391
-2.705883760000,-0.002166668198,-0.012331542331
-2.702942582000,-0.002166668198,-0.015719764077
-2.700001404000,-0.002166668198,-0.011591911607
-2.697060226000,-0.002166668198,-0.012249510075
-2.694119048000,-0.002166668198,-0.013248873827
-2.691177870000,-0.002166668198,-0.006941465444
-2.688236692000,-0.002166668198,-0.016081711027
-2.685295514000,-0.002166668198,-0.008607955638
-2.682354336000,-0.002166668198,-0.009285283161
-2.679413158000,-0.002166668198,-0.017545496770
-2.676471980000,-0.002166668198,-0.007767317947
-2.673530802000,-0.002166668198,-0.014378124404
-2.670589624000,-0.002166668198,-0.015404116580
-2.667648446000,-0.002166668198,-0.002692116802
-2.664707268000,-0.002166668198,-0.017806709478
-2.661766090000,-0.002166668198,-0.014200928463
-2.658824912000,-0.002166668198,-0.008153229898
-2.655883734000,-0.002166668198,-0.015495937931
-2.652942556000,-0.002166668198,-0.013047974005
-2.650001378000,-0.002166668198,-0.005277458790
-2.647060200000,-0.002166668198,-0.016268858536
-2.644119022000,-0.002166668198,-0.015293030387
-2.641177844000,-0.002166668198,-0.008918705686
-2.638236666000,-0.002166668198,-0.014368555812
-2.635295488000,-0.002166668198,-0.009998569792
-2.632354310000,-0.002166668198,-0.007196428684
-2.629413132000,-0.002166668198,-0.020110076827
-2.626471954000,-0.002166668198,-0.006726383912
-2.623530776000,-0.002166668198,-0.014571515579
-2.620589598000,-0.002166668198,-0.014816533053
-2.617648420000,-0.002166668198,-0.002302195211
-2.614707242000,-0.002166668198,-0.017648708749
-2.611766064000,-0.002166668198,-0.015746810292
-2.608824886000,-0.002166668198,-0.008177566270
-2.605883708000,-0.002166668198,-0.014914104843
-2.602942530000,-0.002166668198,-0.013916278796
-2.600001352000,-0.002166668198,-0.004426335687
-2.597060174000,-0.002166668198,-0.025236242767
-2.594118996000,-0.002166668198,-0.006704072670
-2.591177818000,-0.002166668198,-0.010252146195
-2.588236640000,-0.002166668198,-0.011937727152
-2.585295462000,-0.002166668198,-0.011150195440
-2.582354284000,-0.002166668198,-0.007893856634
-2.579413106000,-0.002166668198,-0.018244903429
-2.576471928000,-0.002166668198,-0.008376545410
-2.573530750000,-0.002166668198,-0.012744030482
-2.570589572000,-0.002166668198,-0.017002721412
-2.567648394000,-0.002166668198,-0.001236129839
-2.564707216000,-0.002166668198,-0.018278071455
-2.561766038000,-0.002166668198,-0.014406934629
-2.558824860000,-0.002166668198,-0.007631506604
-2.555883682000,-0.002166668198,-0.014751427167
-2.552942504000,-0.002166668198,-0.015646302355
-2.550001326000,-0.002166668198,-0.003162643195
-2.547060148000,-0.002166668198,-0.019184238626
-2.544118970000,-0.002166668198,-0.011597453151
-2.541177792000,-0.002166668198,-0.010843431822
-2.538236614000,-0.002166668198,-0.014605815124
-2.535295436000,-0.002166668198,-0.011256053433
-2.532354258000,-0.002166668198,-0.012884820511
-2.529413080000,-0.002166668198,-0.013755771316
-2.526471902000,-0.002166668198,-0.012000326288
-2.523530724000,-0.002166668198,-0.012049637324
-2.520589546000,-0.002166668198,-0.014668269193
-2.517648368000,-0.002166668198,-0.002640188765
-2.514707190000,-0.002166668198,-0.016862929441
-2.511766012000,-0.002166668198,-0.016159147573
-2.508824834000,-0.002166668198,-0.007881775489
-2.505883656000,-0.002166668198,-0.015079660641
-2.502942478000,-0.002166668198,-0.013072432233
-2.500001300000,-0.002166668198,-0.003527102698
-2.497060122000,-0.002166668198,-0.022406916179
-2.494118944000,-0.002166668198,-0.014308132675
-2.491177766000,-0.002166668198,-0.007221855956
-2.488236588000,-0.002166668198,-0.013447528018
-2.485295410000,-0.002166668198,-0.007551395029
-2.482354232000,-0.002166668198,-0.010663734933
-2.479413054000,-0.002166668198,-0.017314614585
-2.476471876000,-0.002166668198,-0.007498271643
-2.473530698000,-0.002166668198,-0.014990903097
-2.470589520000,-0.002166668198,-0.015227947711
-2.467648342000,-0.002166668198,-0.002280876225
-2.464707164000,-0.002166668198,-0.013239670803
-2.461765986000,-0.002166668198,-0.015583082334
-2.458824808000,-0.002166668198,-0.008128649815
-2.455883630000,-0.002166668198,-0.013711798731
-2.452942452000,-0.002166668198,-0.016116056993
-2.450001274000,-0.002166668198,-0.002375297168
-2.447060096000,-0.002166668198,-0.019193778205
-2.444118918000,-0.002166668198,-0.010993842667
-2.441177740000,-0.002166668198,-0.012207080998
-2.438236562000,-0.002166668198,-0.013515094234
-2.435295384000,-0.002166668198,-0.009302354598
-2.432354206000,-0.002166668198,-0.008693016885
-2.429413028000,-0.002166668198,-0.019086724863
-2.426471850000,-0.002166668198,-0.006492693237
-2.423530672000,-0.002166668198,-0.015200408269
-2.420589494000,-0.002166668198,-0.015284767394
-2.417648316000,-0.002166668198,-0.001672182607
-2.414707138000,-0.002166668198,-0.019159919662
-2.411765960000,-0.002166668198,-0.012393694662
-2.408824782000,-0.002166668198,-0.011034484523
-2.405883604000,-0.002166668198,-0.012584497849
-2.402942426000,-0.002166668198,-0.014871542305
-2.400001248000,-0.002166668198,-0.004168012705
-2.397060070000,-0.002166668198,-0.017835049688
-2.394118892000,-0.002166668198,-0.018975209272
-2.391177714000,-0.002166668198,-0.008929765563
-2.388236536000,-0.002166668198,-0.011176957325
-2.385295358000,-0.002166668198,-0.007607559011
-2.382354180000,-0.002166668198,-0.009700481156
-2.379413002000,-0.002166668198,-0.017771765838
-2.376471824000,-0.002166668198,-0.007714890881
-2.373530646000,-0.002166668198,-0.013112882601
-2.370589468000,-0.002166668198,-0.016866242762
-2.367648290000,-0.002166668198,-0.000737930543
-2.364707112000,-0.002166668198,-0.019366494490
-2.361765934000,-0.002166668198,-0.015937886205
-2.358824756000,-0.002166668198,-0.006790654215
-2.355883578000,-0.002166668198,-0.015937456807
-2.352942400000,-0.002166668198,-0.011419705957
-2.350001222000,-0.002166668198,-0.007083259334
-2.347060044000,-0.002166668198,-0.016679344767
-2.344118866000,-0.002166668198,-0.012044298873
-2.341177688000,-0.002166668198,-0.012014856158
-2.338236510000,-0.002166668198,-0.013379195851
-2.335295332000,-0.002166668198,-0.009198916315
-2.332354154000,-0.002166668198,-0.009798818897
-2.329412976000,-0.002166668198,-0.018175555795
-2.326471798000,-0.002166668198,-0.007590029164
-2.323530620000,-0.002166668198,-0.013548349300
-2.320589442000,-0.002166668198,-0.015290488820
-2.317648264000,-0.002166668198,-0.002454068327
-2.314707086000,-0.002166668198,-0.016956166641
-2.311765908000,-0.002166668198,-0.016254746458
-2.308824730000,-0.002166668198,-0.006621970782
-2.305883552000,-0.002166668198,-0.016555225791
-2.302942374000,-0.002166668198,-0.012701322877
-2.300001196000,-0.002166668198,-0.004686457494
-2.297060018000,-0.002166668198,-0.019623709163
-2.294118840000,-0.002166668198,-0.009007028030
-2.291177662000,-0.002166668198,-0.023623183501
-2.288236484000,-0.002166668198,-0.005876444552
-2.285295306000,-0.002166668198,-0.007448983818
-2.282354128000,-0.002166668198,-0.009649423518
-2.279412950000,-0.002166668198,-0.016745553160
-2.276471772000,-0.002166668198,-0.008062162894
-2.273530594000,-0.002166668198,-0.013822055143
-2.270589416000,-0.002166668198,-0.016282732705
-2.267648238000,-0.002166668198,-0.002481625177
-2.264707060000,-0.002166668198,-0.017475650107
-2.261765882000,-0.002166668198,-0.014584757258
-2.258824704000,-0.002166668198,-0.008197127049
-2.255883526000,-0.002166668198,-0.017408403038
-2.252942348000,-0.002166668198,-0.012865236521
-2.250001170000,-0.002166668198,-0.002862987840
-2.247059992000,-0.002166668198,-0.019225507170
