Time,ChannelA,ChannelB
31.738251798000,0.004066663381,-0.015604981586
31.741192976000,0.004066663381,-0.012877712247
31.744134154000,0.004066663381,-0.009481314549
31.747075332000,0.004066663381,-0.014394261612
31.750016510000,0.004066663381,-0.011713877795
31.752957688000,0.004066663381,-0.011008192654
31.755898866000,0.004066663381,-0.016361335587
31.758840044000,0.004066663381,-0.011630655993
31.761781222000,0.004066663381,-0.011888143391
31.764722400000,0.004066663381,-0.011063654514
31.767663578000,0.004066663381,-0.009548927186
31.770604756000,0.004066663381,-0.012171591907
31.773545934000,0.004066663381,-0.017227290299
31.776487112000,0.004066663381,-0.011433069492
31.779428290000,0.004066663381,-0.013034366759
31.782369468000,0.004066663381,-0.013778581587
31.785310646000,0.004066663381,-0.003959006562
31.788251824000,0.004066663381,-0.013640396954
31.791193002000,0.004066663381,-0.013761933745
31.794134180000,0.004066663381,-0.009744917954
31.797075358000,0.004066663381,-0.014035227599
31.800016536000,0.004066663381,-0.012550993269
31.802957714000,0.004066663381,-0.009883114193
31.805898892000,0.004066663381,-0.017137877054
31.808840070000,0.004066663381,-0.010926897336
31.811781248000,0.004066663381,-0.012198063658
31.814722426000,0.004066663381,-0.010821172804
31.817663604000,0.004066663381,-0.009319983090
31.820604782000,0.004066663381,-0.011801968033
31.823545960000,0.004066663381,-0.014593281371
31.826487138000,0.004066663381,-0.009720807887
31.829428316000,0.004066663381,-0.013574322023
31.832369494000,0.004066663381,-0.013391979119
31.835310672000,0.004066663381,-0.007611771745
31.838251850000,0.004066663381,-0.015452882166
31.841193028000,0.004066663381,-0.012231643673
31.844134206000,0.004066663381,-0.011076019990
31.847075384000,0.004066663381,-0.012459473657
31.850016562000,0.004066663381,-0.013466200990
31.852957740000,0.004066663381,-0.010584313875
31.855898918000,0.004066663381,-0.016715727469
31.858840096000,0.004066663381,-0.011369054506
31.861781274000,0.004066663381,-0.011480192923
31.864722452000,0.004066663381,-0.011398630683
31.867663630000,0.004066663381,-0.008698326322
31.870604808000,0.004066663381,-0.012739730708
31.873545986000,0.004066663381,-0.014818070759
31.876487164000,0.004066663381,-0.010997567977
31.879428342000,0.004066663381,-0.011308434078
31.882369520000,0.004066663381,-0.014866134222
31.885310698000,0.004066663381,-0.005410165709
31.888251876000,0.004066663381,-0.016497030877
31.891193054000,0.004066663381,-0.012153232279
31.894134232000,0.004066663381,-0.010849930805
31.897075410000,0.004066663381,-0.013316550294
31.900016588000,0.004066663381,-0.012222057673
31.902957766000,0.004066663381,-0.010811238643
31.905898944000,0.004066663381,-0.015495850891
31.908840122000,0.004066663381,-0.012588310199
31.911781300000,0.004066663381,-0.011162943892
31.914722478000,0.004066663381,-0.012107930883
31.917663656000,0.004066663381,-0.008868733146
31.920604834000,0.004066663381,-0.012283223551
31.923546012000,0.004066663381,-0.016755597571
31.926487190000,0.004066663381,-0.008931929957
31.929428368000,0.004066663381,-0.014131783923
31.932369546000,0.004066663381,-0.013750984118
31.935310724000,0.004066663381,-0.006355262951
31.938251902000,0.004066663381,-0.015365679736
31.941193080000,0.004066663381,-0.012157740948
31.944134258000,0.004066663381,-0.010137346297
31.947075436000,0.004066663381,-0.014082060898
31.950016614000,0.004066663381,-0.012113466624
31.952957792000,0.004066663381,-0.010671406054
31.955898970000,0.004066663381,-0.015608022182
31.958840148000,0.004066663381,-0.011178477623
31.961781326000,0.004066663381,-0.013048322165
31.964722504000,0.004066663381,-0.012234811927
31.967663682000,0.004066663381,-0.010136458489
31.970604860000,0.004066663381,-0.009644938059
31.973546038000,0.004066663381,-0.015437870675
31.976487216000,0.004066663381,-0.011580004541
31.979428394000,0.004066663381,-0.012213556770
31.982369572000,0.004066663381,-0.013150994496
31.985310750000,0.004066663381,-0.006175728536
31.988251928000,0.004066663381,-0.016652136077
31.991193106000,0.004066663381,-0.012943276544
31.994134284000,0.004066663381,-0.010731904626
31.997075462000,0.004066663381,-0.011633035085
32.000016640000,0.004066663381,-0.011536536788
32.002957818000,0.004066663381,-0.009901421597
32.005898996000,0.004066663381,-0.017153689313
32.008840174000,0.004066663381,-0.011241192812
32.011781352000,0.004066663381,-0.013124424099
32.014722530000,0.004066663381,-0.011033770796
32.017663708000,0.004066663381,-0.008635413842
32.020604886000,0.004066663381,-0.012832196154
32.023546064000,0.004066663381,-0.013435493294
32.026487242000,0.004066663381,-0.010365895811
32.029428420000,0.004066663381,-0.012292281509
32.032369598000,0.004066663381,-0.014803227545
32.035310776000,0.004066663381,-0.006063679101
32.038251954000,0.004066663381,-0.016550653292
32.041193132000,0.004066663381,-0.012507264395
32.044134310000,0.004066663381,-0.010198605017
32.047075488000,0.004066663381,-0.013993465828
32.050016666000,0.004066663381,-0.012075679679
32.052957844000,0.004066663381,-0.009488167494
32.055899022000,0.004066663381,-0.017032164127
32.058840200000,0.004066663381,-0.011571875010
32.061781378000,0.004066663381,-0.011999490704
32.064722556000,0.004066663381,-0.012278001153
32.067663734000,0.004066663381,-0.007805203539
32.070604912000,0.004066663381,-0.013199179816
32.073546090000,0.004066663381,-0.013722435013
32.076487268000,0.004066663381,-0.010025581191
32.079428446000,0.004066663381,-0.017530467871
32.082369624000,0.004066663381,-0.010006879206
32.085310802000,0.004066663381,-0.006889293695
32.088251980000,0.004066663381,-0.015002142856
32.091193158000,0.004066663381,-0.013470628423
32.094134336000,0.004066663381,-0.010313828510
32.097075514000,0.004066663381,-0.013527633791
32.100016692000,0.004066663381,-0.012197843157
32.102957870000,0.004066663381,-0.009351584397
32.105899048000,0.004066663381,-0.017279316981
32.108840226000,0.004066663381,-0.012160694504
32.111781404000,0.004066663381,-0.011901524333
32.114722582000,0.004066663381,-0.012483386434
32.117663760000,0.004066663381,-0.007419686169
32.120604938000,0.004066663381,-0.012481523779
32.123546116000,0.004066663381,-0.015302181187
32.126487294000,0.004066663381,-0.008248039620
32.129428472000,0.004066663381,-0.014403418215
32.132369650000,0.004066663381,-0.012867708455
32.135310828000,0.004066663381,-0.007274416483
32.138252006000,0.004066663381,-0.017013102377
32.141193184000,0.004066663381,-0.011300217507
32.144134362000,0.004066663381,-0.011087259749
32.147075540000,0.004066663381,-0.012680415880
32.150016718000,0.004066663381,-0.013091668063
32.152957896000,0.004066663381,-0.009337878505
32.155899074000,0.004066663381,-0.016729299899
32.158840252000,0.004066663381,-0.010731504242
32.161781430000,0.004066663381,-0.012491951166
32.164722608000,0.004066663381,-0.013433131610
32.167663786000,0.004066663381,-0.009459618389
32.170604964000,0.004066663381,-0.011353892146
32.173546142000,0.004066663381,-0.014045225588
32.176487320000,0.004066663381,-0.009208856278
32.179428498000,0.004066663381,-0.013693230207
32.182369676000,0.004066663381,-0.018808342073
32.185310854000,0.004066663381,-0.002134184887
32.188252032000,0.004066663381,-0.016427294465
32.191193210000,0.004066663381,-0.011385853217
32.194134388000,0.004066663381,-0.011448603222
32.197075566000,0.004066663381,-0.013649257621
32.200016744000,0.004066663381,-0.011549621794
32.202957922000,0.004066663381,-0.010726659018
32.205899100000,0.004066663381,-0.014901942460
32.208840278000,0.004066663381,-0.013100929114
32.211781456000,0.004066663381,-0.012174435212
32.214722634000,0.004066663381,-0.012643568965
32.217663812000,0.004066663381,-0.007124580102
32.220604990000,0.004066663381,-0.012337321784
32.223546168000,0.004066663381,-0.014415748875
32.226487346000,0.004066663381,-0.010047428220
32.229428524000,0.004066663381,-0.013220359538
32.232369702000,0.004066663381,-0.013786983844
32.235310880000,0.004066663381,-0.006241118753
32.238252058000,0.004066663381,-0.016967058241
32.241193236000,0.004066663381,-0.012634760522
32.244134414000,0.004066663381,-0.009441409631
32.247075592000,0.004066663381,-0.014895269397
32.250016770000,0.004066663381,-0.010890880202
32.252957948000,0.004066663381,-0.010661193366
32.255899126000,0.004066663381,-0.016323658892
32.258840304000,0.004066663381,-0.012072024000
32.261781482000,0.004066663381,-0.013030258473
32.264722660000,0.004066663381,-0.012468409759
32.267663838000,0.004066663381,-0.007556617426
32.270605016000,0.004066663381,-0.012290511696
32.273546194000,0.004066663381,-0.013950183760
32.276487372000,0.004066663381,-0.009318787742
32.279428550000,0.004066663381,-0.013325300711
32.282369728000,0.004066663381,-0.013915008013
32.285310906000,0.004066663381,-0.011285594794
32.288252084000,0.004066663381,-0.012321584960
32.291193262000,0.004066663381,-0.012270492506
32.294134440000,0.004066663381,-0.010082215189
32.297075618000,0.004066663381,-0.013780212135
32.300016796000,0.004066663381,-0.012484877719
32.302957974000,0.004066663381,-0.008865860828
32.305899152000,0.004066663381,-0.016777572258
32.308840330000,0.004066663381,-0.011159601558
32.311781508000,0.004066663381,-0.013851155502
32.314722686000,0.004066663381,-0.013068033814
32.317663864000,0.004066663381,-0.006487853816
32.320605042000,0.004066663381,-0.012912882192
32.323546220000,0.004066663381,-0.013063391683
32.326487398000,0.004066663381,-0.010705363242
32.329428576000,0.004066663381,-0.013216738676
32.332369754000,0.004066663381,-0.013728452375
32.335310932000,0.004066663381,-0.006324729334
32.338252110000,0.004066663381,-0.016182201556
32.341193288000,0.004066663381,-0.012800745716
32.344134466000,0.004066663381,-0.010871481898
32.347075644000,0.004066663381,-0.013343480456
32.350016822000,0.004066663381,-0.012540583290
32.352958000000,0.004066663381,-0.009149889610
32.355899178000,0.004066663381,-0.016549632023
32.358840356000,0.004066663381,-0.012604424196
32.361781534000,0.004066663381,-0.012096226911
32.364722712000,0.004066663381,-0.013632400883
32.367663890000,0.004066663381,-0.005486395302
32.370605068000,0.004066663381,-0.014272272213
32.373546246000,0.004066663381,-0.013259022686
32.376487424000,0.004066663381,-0.009835062335
32.379428602000,0.004066663381,-0.013756809993
32.382369780000,0.004066663381,-0.012908657853
32.385310958000,0.004066663381,-0.008075926813
32.388252136000,0.004066663381,-0.018005665408
32.391193314000,0.004066663381,-0.010158618862
32.394134492000,0.004066663381,-0.010214695804
32.397075670000,0.004066663381,-0.013192878123
32.400016848000,0.004066663381,-0.011816753220
32.402958026000,0.004066663381,-0.010385137444
32.405899204000,0.004066663381,-0.015630867269
32.408840382000,0.004066663381,-0.013033107581
32.411781560000,0.004066663381,-0.012174464225
32.414722738000,0.004066663381,-0.013997167928
32.417663916000,0.004066663381,-0.006289176414
32.420605094000,0.004066663381,-0.012211757945
32.423546272000,0.004066663381,-0.014948027215
32.426487450000,0.004066663381,-0.008181633937
32.429428628000,0.004066663381,-0.015150934759
32.432369806000,0.004066663381,-0.012803153822
32.435310984000,0.004066663381,-0.006957353137
32.438252162000,0.004066663381,-0.016419513093
32.441193340000,0.004066663381,-0.013060432324
32.444134518000,0.004066663381,-0.010328683329
32.447075696000,0.004066663381,-0.013195222399
32.450016874000,0.004066663381,-0.012235107863
32.452958052000,0.004066663381,-0.009650044403
32.455899230000,0.004066663381,-0.015746346079
32.458840408000,0.004066663381,-0.012302128629
32.461781586000,0.004066663381,-0.013351888516
32.464722764000,0.004066663381,-0.012723465841
32.467663942000,0.004066663381,-0.007123512412
32.470605120000,0.004066663381,-0.012045848185
32.473546298000,0.004066663381,-0.014680263299
32.476487476000,0.004066663381,-0.009490883141
32.479428654000,0.004066663381,-0.013096072285
32.482369832000,0.004066663381,-0.014080169229
32.485311010000,0.004066663381,-0.005691356988
32.488252188000,0.004066663381,-0.019147490357
32.491193366000,0.004066663381,-0.011659477823
32.494134544000,0.004066663381,-0.009574244208
32.497075722000,0.004066663381,-0.013282175314
32.500016900000,0.004066663381,-0.011475312883
32.502958078000,0.004066663381,-0.010494349377
32.505899256000,0.004066663381,-0.015774198865
32.508840434000,0.004066663381,-0.012615582718
32.511781612000,0.004066663381,-0.012562244634
32.514722790000,0.004066663381,-0.013300209993
32.517663968000,0.004066663381,-0.006453397599
32.520605146000,0.004066663381,-0.013133516873
32.523546324000,0.004066663381,-0.013212137164
32.526487502000,0.004066663381,-0.010492376471
32.529428680000,0.004066663381,-0.012605648558
32.532369858000,0.004066663381,-0.014776877650
32.535311036000,0.004066663381,-0.006355437031
32.538252214000,0.004066663381,-0.016116283297
32.541193392000,0.004066663381,-0.013070621802
32.544134570000,0.004066663381,-0.009593485840
32.547075748000,0.004066663381,-0.014396919232
32.550016926000,0.004066663381,-0.011000707218
32.552958104000,0.004066663381,-0.010626313555
32.555899282000,0.004066663381,-0.015198116217
32.558840460000,0.004066663381,-0.012141487687
32.561781638000,0.004066663381,-0.013365165010
32.564722816000,0.004066663381,-0.013104358488
32.567663994000,0.004066663381,-0.007299756716
32.570605172000,0.004066663381,-0.012694719446
32.573546350000,0.004066663381,-0.013356356567
32.576487528000,0.004066663381,-0.009765111224
32.579428706000,0.004066663381,-0.013675769992
32.582369884000,0.004066663381,-0.013054351133
32.585311062000,0.004066663381,-0.007763528808
32.588252240000,0.004066663381,-0.015533341901
32.591193418000,0.004066663381,-0.015976723433
32.594134596000,0.004066663381,-0.008236886901
32.597075774000,0.004066663381,-0.012979607022
32.600016952000,0.004066663381,-0.012042529061
32.602958130000,0.004066663381,-0.008947051698
32.605899308000,0.004066663381,-0.016512024960
32.608840486000,0.004066663381,-0.011546175012
32.611781664000,0.004066663381,-0.013808239001
32.614722842000,0.004066663381,-0.012657733267
32.617664020000,0.004066663381,-0.006929204416
32.620605198000,0.004066663381,-0.013269432665
32.623546376000,0.004066663381,-0.013475659332
32.626487554000,0.004066663381,-0.010129402450
32.629428732000,0.004066663381,-0.013545244875
32.632369910000,0.004066663381,-0.013094963976
32.635311088000,0.004066663381,-0.006905779062
32.638252266000,0.004066663381,-0.016356977786
32.641193444000,0.004066663381,-0.011769948934
32.644134622000,0.004066663381,-0.012622389243
32.647075800000,0.004066663381,-0.011671640206
32.650016978000,0.004066663381,-0.012669448845
32.652958156000,0.004066663381,-0.009258608317
32.655899334000,0.004066663381,-0.015808086421
32.658840512000,0.004066663381,-0.012423723446
32.661781690000,0.004066663381,-0.012826207805
32.664722868000,0.004066663381,-0.014194568744
32.667664046000,0.004066663381,-0.006111342180
32.670605224000,0.004066663381,-0.013330279396
32.673546402000,0.004066663381,-0.013422042720
32.676487580000,0.004066663381,-0.009590242151
32.679428758000,0.004066663381,-0.013434669316
32.682369936000,0.004066663381,-0.013626522785
32.685311114000,0.004066663381,-0.006975213736
32.688252292000,0.004066663381,-0.017109513634
32.691193470000,0.004066663381,-0.011445034584
32.694134648000,0.004066663381,-0.015165992671
32.697075826000,0.004066663381,-0.010075780035
32.700017004000,0.004066663381,-0.010889139403
32.702958182000,0.004066663381,-0.010241132739
32.705899360000,0.004066663381,-0.014050749724
32.708840538000,0.004066663381,-0.013332159459
32.711781716000,0.004066663381,-0.012936998062
32.714722894000,0.004066663381,-0.014208634400
32.717664072000,0.004066663381,-0.006952769033
32.720605250000,0.004066663381,-0.012055828766
32.723546428000,0.004066663381,-0.014284974244
32.726487606000,0.004066663381,-0.008790124461
32.729428784000,0.004066663381,-0.014359915645
32.732369962000,0.004066663381,-0.013052088094
32.735311140000,0.004066663381,-0.006679370731
32.738252318000,0.004066663381,-0.016176828290
32.741193496000,0.004066663381,-0.012328716434
32.744134674000,0.004066663381,-0.011692906969
32.747075852000,0.004066663381,-0.013485187306
32.750017030000,0.004066663381,-0.011213618554
32.752958208000,0.004066663381,-0.010622820351
32.755899386000,0.004066663381,-0.014325308559
32.758840564000,0.004066663381,-0.011930056031
32.761781742000,0.004066663381,-0.014568933394
32.764722920000,0.004066663381,-0.012418286350
32.767664098000,0.004066663381,-0.008285228892
32.770605276000,0.004066663381,-0.011416752401
32.773546454000,0.004066663381,-0.014233376958
32.776487632000,0.004066663381,-0.009577000473
32.779428810000,0.004066663381,-0.013388694811
32.782369988000,0.004066663381,-0.014021695787
32.785311166000,0.004066663381,-0.006136897111
32.788252344000,0.004066663381,-0.017634358762
32.791193522000,0.004066663381,-0.011510262327
32.794134700000,0.004066663381,-0.010459550803
32.797075878000,0.004066663381,-0.017640173031
32.800017056000,0.004066663381,-0.008136390568
32.802958234000,0.004066663381,-0.011850890290
32.805899412000,0.004066663381,-0.015399039250
32.808840590000,0.004066663381,-0.009237092040
32.811781768000,0.004066663381,-0.014851929302
32.814722946000,0.004066663381,-0.013483962944
32.817664124000,0.004066663381,-0.007988788212
32.820605302000,0.004066663381,-0.014683977004
32.823546480000,0.004066663381,-0.012530440234
32.826487658000,0.004066663381,-0.011143812510
32.829428836000,0.004066663381,-0.011340064398
32.832370014000,0.004066663381,-0.013461181686
32.835311192000,0.004066663381,-0.006457981703
32.838252370000,0.004066663381,-0.016124447645
32.841193548000,0.004066663381,-0.012508424928
32.844134726000,0.004066663381,-0.010182821772
32.847075904000,0.004066663381,-0.014840370396
32.850017082000,0.004066663381,-0.011187181618
32.852958260000,0.004066663381,-0.010025517362
32.855899438000,0.004066663381,-0.015324823181
32.858840616000,0.004066663381,-0.010513794103
32.861781794000,0.004066663381,-0.013717026931
32.864722972000,0.004066663381,-0.014072608358
32.867664150000,0.004066663381,-0.008088785515
32.870605328000,0.004066663381,-0.014556295192
32.873546506000,0.004066663381,-0.011665193447
32.876487684000,0.004066663381,-0.010069849713
32.879428862000,0.004066663381,-0.013688860801
32.882370040000,0.004066663381,-0.010989838829
32.885311218000,0.004066663381,-0.007547582679
32.888252396000,0.004066663381,-0.015204435318
32.891193574000,0.004066663381,-0.012973247302
32.894134752000,0.004066663381,-0.010174814096
32.897075930000,0.004066663381,-0.013786125050
32.900017108000,0.004066663381,-0.014690766121
32.902958286000,0.004066663381,-0.006997675847
32.905899464000,0.004066663381,-0.015575184908
32.908840642000,0.004066663381,-0.010056729890
32.911781820000,0.004066663381,-0.014375495797
32.914722998000,0.004066663381,-0.014702487501
32.917664176000,0.004066663381,-0.008251318125
32.920605354000,0.004066663381,-0.012128565155
32.923546532000,0.004066663381,-0.013324807484
32.926487710000,0.004066663381,-0.008700746033
32.929428888000,0.004066663381,-0.014473473774
32.932370066000,0.004066663381,-0.012618774183
32.935311244000,0.004066663381,-0.007521192165
32.938252422000,0.004066663381,-0.016726479804
32.941193600000,0.004066663381,-0.011333165031
32.944134778000,0.004066663381,-0.011537633491
32.947075956000,0.004066663381,-0.013112139860
32.950017134000,0.004066663381,-0.012115172608
32.952958312000,0.004066663381,-0.009700109786
32.955899490000,0.004066663381,-0.015084233140
32.958840668000,0.004066663381,-0.010193127303
32.961781846000,0.004066663381,-0.014127814901
32.964723024000,0.004066663381,-0.015565111484
32.967664202000,0.004066663381,-0.007735821089
32.970605380000,0.004066663381,-0.013532432594
32.973546558000,0.004066663381,-0.011979268421
32.976487736000,0.004066663381,-0.008773731937
32.979428914000,0.004066663381,-0.013516794415
32.982370092000,0.004066663381,-0.013934272856
32.985311270000,0.004066663381,-0.006492716448
32.988252448000,0.004066663381,-0.017067717048
32.991193626000,0.004066663381,-0.011353770290
32.994134804000,0.004066663381,-0.011187222237
32.997075982000,0.004066663381,-0.014127501557
33.000017160000,0.004066663381,-0.011586996751
33.002958338000,0.004066663381,-0.012094851679
33.005899516000,0.004066663381,-0.012293349199
33.008840694000,0.004066663381,-0.010969297399
33.011781872000,0.004066663381,-0.013523873665
33.014723050000,0.004066663381,-0.015309034133
33.017664228000,0.004066663381,-0.008101180005
33.020605406000,0.004066663381,-0.013453551183
33.023546584000,0.004066663381,-0.012199450495
33.026487762000,0.004066663381,-0.009658382831
33.029428940000,0.004066663381,-0.013443222442
33.032370118000,0.004066663381,-0.013254368950
33.035311296000,0.004066663381,-0.006849591870
33.038252474000,0.004066663381,-0.016163598217
33.041193652000,0.004066663381,-0.012682742748
33.044134830000,0.004066663381,-0.009830774166
33.047076008000,0.004066663381,-0.015530922190
33.050017186000,0.004066663381,-0.009832480149
33.052958364000,0.004066663381,-0.010917920615
33.055899542000,0.004066663381,-0.015327080417
33.058840720000,0.004066663381,-0.009342665703
33.061781898000,0.004066663381,-0.014828753463
33.064723076000,0.004066663381,-0.013967435079
33.067664254000,0.004066663381,-0.008913959107
33.070605432000,0.004066663381,-0.013618236581
33.073546610000,0.004066663381,-0.011441286063
33.076487788000,0.004066663381,-0.009352222690
33.079428966000,0.004066663381,-0.013194340394
33.082370144000,0.004066663381,-0.014373348812
33.085311322000,0.004066663381,-0.006930364948
33.088252500000,0.004066663381,-0.016211475995
33.091193678000,0.004066663381,-0.012265322333
33.094134856000,0.004066663381,-0.009966248955
33.097076034000,0.004066663381,-0.014048950899
33.100017212000,0.004066663381,-0.011949883733
33.102958390000,0.004066663381,-0.011873886246
33.105899568000,0.004066663381,-0.014747870134
33.108840746000,0.004066663381,-0.007908519965
33.111781924000,0.004066663381,-0.015110020177
33.114723102000,0.004066663381,-0.015022585641
33.117664280000,0.004066663381,-0.008049588522
33.120605458000,0.004066663381,-0.014751630260
33.123546636000,0.004066663381,-0.009914355734
33.126487814000,0.004066663381,-0.010427038478
33.129428992000,0.004066663381,-0.013275357184
33.132370170000,0.004066663381,-0.013468510450
33.135311348000,0.004066663381,-0.006776188174
33.138252526000,0.004066663381,-0.016031053773
33.141193704000,0.004066663381,-0.012248326331
33.144134882000,0.004066663381,-0.011207357480
33.147076060000,0.004066663381,-0.013643565208
33.150017238000,0.004066663381,-0.011719082785
33.152958416000,0.004066663381,-0.009327781870
33.155899594000,0.004066663381,-0.015397043133
33.158840772000,0.004066663381,-0.010305623543
33.161781950000,0.004066663381,-0.013600259929
33.164723128000,0.004066663381,-0.016120983454
33.167664306000,0.004066663381,-0.006432931604
33.170605484000,0.004066663381,-0.015643070271
33.173546662000,0.004066663381,-0.010857700572
33.176487840000,0.004066663381,-0.009343129916
33.179429018000,0.004066663381,-0.014071883025
33.182370196000,0.004066663381,-0.012127671545
33.185311374000,0.004066663381,-0.008436893112
33.188252552000,0.004066663381,-0.015660698763
33.191193730000,0.004066663381,-0.012767217926
33.194134908000,0.004066663381,-0.010272060937
33.197076086000,0.004066663381,-0.013453284261
33.200017264000,0.004066663381,-0.011367093206
33.202958442000,0.004066663381,-0.010535252353
33.205899620000,0.004066663381,-0.018927778299
33.208840798000,0.004066663381,-0.007415461830
33.211781976000,0.004066663381,-0.012977314970
33.214723154000,0.004066663381,-0.014852306475
33.217664332000,0.004066663381,-0.008191150305
33.220605510000,0.004066663381,-0.014474686530
33.223546688000,0.004066663381,-0.011623750823
33.226487866000,0.004066663381,-0.007911566364
33.229429044000,0.004066663381,-0.014772728745
33.232370222000,0.004066663381,-0.012647404526
33.235311400000,0.004066663381,-0.007712697474
33.238252578000,0.004066663381,-0.016189071910
33.241193756000,0.004066663381,-0.011304134305
33.244134934000,0.004066663381,-0.011735196782
33.247076112000,0.004066663381,-0.013595751260
33.250017290000,0.004066663381,-0.012499842788
33.252958468000,0.004066663381,-0.008779679667
33.255899646000,0.004066663381,-0.014965319153
33.258840824000,0.004066663381,-0.009822128197
33.261782002000,0.004066663381,-0.014520585600
33.264723180000,0.004066663381,-0.014904298341
33.267664358000,0.004066663381,-0.008668941633
33.270605536000,0.004066663381,-0.014066921748
33.273546714000,0.004066663381,-0.011877350437
33.276487892000,0.004066663381,-0.008970500262
33.279429070000,0.004066663381,-0.013248038244
33.282370248000,0.004066663381,-0.013643716078
33.285311426000,0.004066663381,-0.006317679098
33.288252604000,0.004066663381,-0.017174358401
33.291193782000,0.004066663381,-0.011945154562
33.294134960000,0.004066663381,-0.010789287167
33.297076138000,0.004066663381,-0.013727425304
33.300017316000,0.004066663381,-0.010589582693
33.302958494000,0.004066663381,-0.011643868658
33.305899672000,0.004066663381,-0.014132445426
33.308840850000,0.004066663381,-0.015071995322
33.311782028000,0.004066663381,-0.009815623411
33.314723206000,0.004066663381,-0.014234636136
33.317664384000,0.004066663381,-0.007790865157
33.320605562000,0.004066663381,-0.015051186970
33.323546740000,0.004066663381,-0.011188440796
33.326487918000,0.004066663381,-0.009697550811
33.329429096000,0.004066663381,-0.012964026870
33.332370274000,0.004066663381,-0.013447116029
33.335311452000,0.004066663381,-0.007677800255
33.338252630000,0.004066663381,-0.015749293832
33.341193808000,0.004066663381,-0.012312103408
33.344134986000,0.004066663381,-0.010051403045
33.347076164000,0.004066663381,-0.014759388421
33.350017342000,0.004066663381,-0.010587337063
33.352958520000,0.004066663381,-0.010831727849
33.355899698000,0.004066663381,-0.014804353262
33.358840876000,0.004066663381,-0.009701514030
33.361782054000,0.004066663381,-0.014030098044
33.364723232000,0.004066663381,-0.014902975334
33.367664410000,0.004066663381,-0.008539513220
33.370605588000,0.004066663381,-0.014918276958
33.373546766000,0.004066663381,-0.010985167685
33.376487944000,0.004066663381,-0.009011594726
33.379429122000,0.004066663381,-0.013902160915
33.382370300000,0.004066663381,-0.012527277782
33.385311478000,0.004066663381,-0.008693962719
33.388252656000,0.004066663381,-0.015029438586
33.391193834000,0.004066663381,-0.012670777655
33.394135012000,0.004066663381,-0.010756066917
33.397076190000,0.004066663381,-0.013502833206
33.400017368000,0.004066663381,-0.011468349687
33.402958546000,0.004066663381,-0.009533370245
33.405899724000,0.004066663381,-0.016083858012
33.408840902000,0.004066663381,-0.008870299866
33.411782080000,0.004066663381,-0.017894880953
33.414723258000,0.004066663381,-0.012330544273
33.417664436000,0.004066663381,-0.007454357084
33.420605614000,0.004066663381,-0.015043283742
33.423546792000,0.004066663381,-0.011295128571
33.426487970000,0.004066663381,-0.009668322794
33.429429148000,0.004066663381,-0.013278188884
33.432370326000,0.004066663381,-0.012737351616
33.435311504000,0.004066663381,-0.007903645728
33.438252682000,0.004066663381,-0.015972377238
33.441193860000,0.004066663381,-0.011699765717
33.444135038000,0.004066663381,-0.011563182619
33.447076216000,0.004066663381,-0.012981556717
33.450017394000,0.004066663381,-0.011749233425
33.452958572000,0.004066663381,-0.010500024382
33.455899750000,0.004066663381,-0.014863563642
33.458840928000,0.004066663381,-0.010321168879
33.461782106000,0.004066663381,-0.012277670401
33.464723284000,0.004066663381,-0.016198031223
33.467664462000,0.004066663381,-0.007689568057
33.470605640000,0.004066663381,-0.015646511250
33.473546818000,0.004066663381,-0.011113429763
33.476487996000,0.004066663381,-0.008915450392
33.479429174000,0.004066663381,-0.013561324056
33.482370352000,0.004066663381,-0.013057815323
33.485311530000,0.004066663381,-0.008179962770
33.488252708000,0.004066663381,-0.015847579350
33.491193886000,0.004066663381,-0.011360884355
33.494135064000,0.004066663381,-0.011407978774
33.497076242000,0.004066663381,-0.013514949168
33.500017420000,0.004066663381,-0.010612207279
33.502958598000,0.004066663381,-0.011302689441
33.505899776000,0.004066663381,-0.014077778532
33.508840954000,0.004066663381,-0.011244274026
33.511782132000,0.004066663381,-0.012174986465
33.514723310000,0.004066663381,-0.018230611468
33.517664488000,0.004066663381,-0.006611520184
33.520605666000,0.004066663381,-0.014059529154
33.523546844000,0.004066663381,-0.013027496405
33.526488022000,0.004066663381,-0.007582079515
33.529429200000,0.004066663381,-0.014337639219
33.532370378000,0.004066663381,-0.012283124905
33.535311556000,0.004066663381,-0.008047604011
33.538252734000,0.004066663381,-0.015723257280
33.541193912000,0.004066663381,-0.011615685120
33.544135090000,0.004066663381,-0.011549679821
33.547076268000,0.004066663381,-0.013987512295
33.550017446000,0.004066663381,-0.010732380444
33.552958624000,0.004066663381,-0.011195050030
33.555899802000,0.004066663381,-0.014308132675
33.558840980000,0.004066663381,-0.009658353818
33.561782158000,0.004066663381,-0.013938369537
33.564723336000,0.004066663381,-0.014044099872
33.567664514000,0.004066663381,-0.009506097725
33.570605692000,0.004066663381,-0.014553179162
33.573546870000,0.004066663381,-0.012459891449
33.576488048000,0.004066663381,-0.008739113245
33.579429226000,0.004066663381,-0.012957162319
33.582370404000,0.004066663381,-0.013491935804
33.585311582000,0.004066663381,-0.007335843481
33.588252760000,0.004066663381,-0.016345476907
33.591193938000,0.004066663381,-0.011410148970
33.594135116000,0.004066663381,-0.011670427450
33.597076294000,0.004066663381,-0.013157197544
33.600017472000,0.004066663381,-0.010706808105
33.602958650000,0.004066663381,-0.011234438511
