Time,ChannelA,ChannelB
21.2323639820000,0.0020999955922,-0.0135745251160
21.2353051600000,0.0020999955922,-0.0056558911077
21.2382463380000,0.0020999955922,-0.0178358214420
21.2411875160000,0.0020999955922,-0.0111364257190
21.2441286940000,0.0020883322382,-0.0109780130000
21.2470698720000,0.0020666650920,-0.0134562262110
21.2500110500000,0.0020666650920,-0.0121193215120
21.2529522280000,0.0020666650920,-0.0105840005310
21.2558934060000,0.0020666650920,-0.0170592683690
21.2588345840000,0.0020666650920,-0.0105232988660
21.2617757620000,0.0020666650920,-0.0108574394520
21.2647169400000,0.0020666650920,-0.0125745346750
21.2676581180000,0.0020666650920,-0.0110882462020
21.2705992960000,0.0020666650920,-0.0117788444180
21.2735404740000,0.0020666650920,-0.0124042439040
21.2764816520000,0.0020666650920,-0.0095814685238
21.2794228300000,0.0020666650920,-0.0134451953480
21.2823640080000,0.0020666650920,-0.0143670413160
21.2853051860000,0.0020666650920,-0.0045997424881
21.2882463640000,0.0020666650920,-0.0182265438010
21.2911875420000,0.0020666650920,-0.0125270514780
21.2941287200000,0.0020666650920,-0.0099137986782
21.2970698980000,0.0020666650920,-0.0150477111740
21.3000110760000,0.0020666650920,-0.0101336209870
21.3029522540000,0.0020666650920,-0.0128962575610
21.3058934320000,0.0020666650920,-0.0166462985980
21.3088346100000,0.0020666650920,-0.0102063631780
21.3117757880000,0.0020666650920,-0.0114679028820
21.3147169660000,0.0020666650920,-0.0118269252890
21.3176581440000,0.0020666650920,-0.0075467122794
21.3205993220000,0.0020666650920,-0.0142417792150
21.3235405000000,0.0020666650920,-0.0140496007970
21.3264816780000,0.0020666650920,-0.0091601951404
21.3294228560000,0.0020666650920,-0.0138158811090
21.3323640340000,0.0020666650920,-0.0139150312230
21.3353052120000,0.0020666650920,-0.0057589580200
21.3382463900000,0.0020666650920,-0.0165849760480
21.3411875680000,0.0020666650920,-0.0137027001540
21.3441287460000,0.0020666650920,-0.0083621780148
21.3470699240000,0.0020666650920,-0.0158808750340
21.3500111020000,0.0020666650920,-0.0110951977930
21.3529522800000,0.0020666650920,-0.0108073334510
21.3558934580000,0.0020666650920,-0.0185311024070
21.3588346360000,0.0020666650920,-0.0085842459539
21.3617758140000,0.0020666650920,-0.0134616575050
21.3647169920000,0.0020666650920,-0.0103286195000
21.3676581700000,0.0020666650920,-0.0076139071249
21.3705993480000,0.0020666650920,-0.0199398614910
21.3735405260000,0.0020666650920,-0.0090989016039
21.3764817040000,0.0020666650920,-0.0086725915085
21.3794228820000,0.0020666650920,-0.0141582382660
21.3823640600000,0.0020666650920,-0.0136122830480
21.3853052380000,0.0020666650920,-0.0057575653807
21.3882464160000,0.0020666650920,-0.0170932545700
21.3911875940000,0.0020666650920,-0.0122978984870
21.3941287720000,0.0020666650920,-0.0105570819740
21.3970699500000,0.0020666650920,-0.0135910336940
21.4000111280000,0.0020666650920,-0.0125089935890
21.4029523060000,0.0020666650920,-0.0094592992426
21.4058934840000,0.0020666650920,-0.0192819670880
21.4088346620000,0.0020666650920,-0.0093882746391
21.4117758400000,0.0020666650920,-0.0122951248140
21.4147170180000,0.0020666650920,-0.0121383020250
21.4176581960000,0.0020666650920,-0.0056797052394
21.4205993740000,0.0020666650920,-0.0155126379970
21.4235405520000,0.0020666650920,-0.0127728116930
21.4264817300000,0.0020666650920,-0.0102130768600
21.4294229080000,0.0020666650920,-0.0136233661360
21.4323640860000,0.0020666650920,-0.0133054556010
21.4353052640000,0.0020666650920,-0.0060329017725
21.4382464420000,0.0020666650920,-0.0173799467750
21.4411876200000,0.0020666650920,-0.0130627011660
21.4441287980000,0.0020666650920,-0.0098661065854
21.4470699760000,0.0020668855932,-0.0142934519360
21.4500111540000,0.0020999955922,-0.0120698654100
21.4529523320000,0.0020999955922,-0.0103091979840
21.4558935100000,0.0020999955922,-0.0178938945000
21.4588346880000,0.0020999955922,-0.0109239147670
21.4617758660000,0.0020999955922,-0.0108175113230
21.4647170440000,0.0020999955922,-0.0127106361520
21.4676582220000,0.0020999955922,-0.0061945581800
21.4705994000000,0.0020999955922,-0.0151177957460
21.4735405780000,0.0020999955922,-0.0194587916580
21.4764817560000,0.0020999955922,-0.0037848338085
21.4794229340000,0.0020999955922,-0.0149292904140
21.4823641120000,0.0020999955922,-0.0121874389810
21.4853052900000,0.0020999955922,-0.0065941934305
21.4882464680000,0.0020999955922,-0.0166803486280
21.4911876460000,0.0020999955922,-0.0122930764730
21.4941288240000,0.0020999955922,-0.0100696060010
21.4970700020000,0.0020999955922,-0.0143064034810
21.5000111800000,0.0020999955922,-0.0116886071950
21.5029523580000,0.0020999955922,-0.0108554723490
21.5058935360000,0.0020999955922,-0.0179825998200
21.5088347140000,0.0020999955922,-0.0104032707680
21.5117758920000,0.0020999955922,-0.0120539196900
21.5147170700000,0.0020999955922,-0.0107116069080
21.5176582480000,0.0020999955922,-0.0078519265865
21.5205994260000,0.0020999955922,-0.0127936432560
21.5235406040000,0.0020999955922,-0.0152157795250
21.5264817820000,0.0020999955922,-0.0082267322391
21.5294229600000,0.0020999955922,-0.0149237082510
21.5323641380000,0.0020999955922,-0.0136528262600
21.5353053160000,0.0020999955922,-0.0049254750139
21.5382464940000,0.0020999955922,-0.0183566279160
21.5411876720000,0.0020999955922,-0.0111798296430
21.5441288500000,0.0020999955922,-0.0116425978750
21.5470700280000,0.0020999955922,-0.0141937969890
21.5500112060000,0.0020999955922,-0.0112186668710
21.5529523840000,0.0020999955922,-0.0100696176060
21.5558935620000,0.0020999955922,-0.0183594189970
21.5588347400000,0.0020999955922,-0.0104603631760
21.5617759180000,0.0020999955922,-0.0128273219160
21.5647170960000,0.0020999955922,-0.0104507655700
21.5676582740000,0.0020999955922,-0.0071177213533
21.5705994520000,0.0020999955922,-0.0144937250700
21.5735406300000,0.0020999955922,-0.0136685862940
21.5764818080000,0.0020999955922,-0.0138025001670
21.5794229860000,0.0020999955922,-0.0094604887887
21.5823641640000,0.0020999955922,-0.0140407285240
21.5853053420000,0.0020999955922,-0.0047817198239
21.5882465200000,0.0020999955922,-0.0180306748880
21.5911876980000,0.0020999955922,-0.0124567928270
21.5941288760000,0.0020999955922,-0.0092774089468
21.5970700540000,0.0020999955922,-0.0160773880420
21.6000112320000,0.0020999955922,-0.0099710013368
21.6029524100000,0.0020999955922,-0.0109350616840
21.6058935880000,0.0020999955922,-0.0178702544480
21.6088347660000,0.0020999955922,-0.0104074776990
21.6117759440000,0.0020999955922,-0.0120980605520
21.6147171220000,0.0020999955922,-0.0110812481900
21.6176583000000,0.0020999955922,-0.0070114397653
21.6205994780000,0.0020999955922,-0.0149476558440
21.6235406560000,0.0020999955922,-0.0134243521800
21.6264818340000,0.0020999955922,-0.0095290820761
21.6294230120000,0.0020999955922,-0.0139073891150
21.6323641900000,0.0020999955922,-0.0134013736320
21.6353053680000,0.0020999955922,-0.0081709686411
21.6382465460000,0.0020999955922,-0.0174859208220
21.6411877240000,0.0020999955922,-0.0128221343350
21.6441289020000,0.0020999955922,-0.0100098501700
21.6470700800000,0.0020999955922,-0.0155385178770
21.6500112580000,0.0020999955922,-0.0101729108220
21.6529524360000,0.0020999955922,-0.0089676221408
21.6558936140000,0.0020999955922,-0.0183243476970
21.6588347920000,0.0020999955922,-0.0087116028164
21.6617759700000,0.0020999955922,-0.0129609920770
21.6647171480000,0.0020999955922,-0.0122763996180
21.6676583260000,0.0020999955922,-0.0100038560190
21.6705995040000,0.0020999955922,-0.0120286897080
21.6735406820000,0.0020999955922,-0.0131162829620
21.6764818600000,0.0020999955922,-0.0104500518420
21.6794230380000,0.0020999955922,-0.0165491271920
21.6823642160000,0.0020999955922,-0.0103534026760
21.6853053940000,0.0020999955922,-0.0056351988090
21.6882465720000,0.0020999955922,-0.0170457713740
21.6911877500000,0.0020999955922,-0.0126355845000
21.6941289280000,0.0020999955922,-0.0104044545110
21.6970701060000,0.0020999955922,-0.0130169703730
21.7000112840000,0.0020999955922,-0.0134035322220
21.7029524620000,0.0020999955922,-0.0083522496572
21.7058936400000,0.0020999955922,-0.0188103091760
21.7088348180000,0.0020999955922,-0.0099192705901
21.7117759960000,0.0020999955922,-0.0131671549150
21.7147171740000,0.0020999955922,-0.0141139465340
21.7176583520000,0.0020999955922,-0.0032287007184
21.7205995300000,0.0020999955922,-0.0143511478210
21.7235407080000,0.0020999955922,-0.0135573144150
21.7264818860000,0.0020999955922,-0.0088955414525
21.7294230640000,0.0020999955922,-0.0139302458080
21.7323642420000,0.0020999955922,-0.0132578737590
21.7353054200000,0.0020999955922,-0.0059000149715
21.7382465980000,0.0020999955922,-0.0181879444820
21.7411877760000,0.0020999955922,-0.0116829728090
21.7441289540000,0.0020999955922,-0.0111082421810
21.7470701320000,0.0020989569154,-0.0136077859840
21.7500113100000,0.0020666650920,-0.0113769519310
21.7529524880000,0.0020666650920,-0.0095087089239
21.7558936660000,0.0020666650920,-0.0172091395670
21.7588348440000,0.0020666650920,-0.0123305326680
21.7617760220000,0.0020666650920,-0.0109791213090
21.7647172000000,0.0020666650920,-0.0128025329370
21.7676583780000,0.0020666650920,-0.0060956169616
21.7705995560000,0.0020666650920,-0.0140959234610
21.7735407340000,0.0020666650920,-0.0144432941200
21.7764819120000,0.0020666650920,-0.0083733771557
21.7794230900000,0.0020666650920,-0.0187795666630
21.7823642680000,0.0020666650920,-0.0114476109670
21.7853054460000,0.0020666650920,-0.0039587280337
21.7882466240000,0.0020666650920,-0.0169044475000
21.7911878020000,0.0020666650920,-0.0122961983070
21.7941289800000,0.0020666650920,-0.0100387996590
21.7970701580000,0.0020666650920,-0.0152646263480
21.8000113360000,0.0020666650920,-0.0108695902290
21.8029525140000,0.0020666650920,-0.0099640381404
21.8058936920000,0.0020666650920,-0.0175790999950
21.8088348700000,0.0020666650920,-0.0116201241580
21.8117760480000,0.0020666650920,-0.0131056931010
21.8147172260000,0.0020666650920,-0.0113868338670
21.8176584040000,0.0020666650920,-0.0068423675536
21.8205995820000,0.0020666650920,-0.0126826441020
21.8235407600000,0.0020666650920,-0.0151538302880
21.8264819380000,0.0020666650920,-0.0088330235540
21.8294231160000,0.0020666650920,-0.0140494615330
21.8323642940000,0.0020666650920,-0.0138614088080
21.8353054720000,0.0020666650920,-0.0049046260433
21.8382466500000,0.0020666650920,-0.0183038120710
21.8411878280000,0.0020666650920,-0.0119555761460
21.8441290060000,0.0020666650920,-0.0099379841805
21.8470701840000,0.0020666650920,-0.0149545029880
21.8500113620000,0.0020666650920,-0.0112204889080
21.8529525400000,0.0020666650920,-0.0086378509610
21.8558937180000,0.0020666650920,-0.0191312661090
21.8588348960000,0.0020666650920,-0.0109816222570
21.8617760740000,0.0020666650920,-0.0130700125220
21.8647172520000,0.0020666650920,-0.0116886594190
21.8676584300000,0.0020666650920,-0.0063677850990
21.8705996080000,0.0020666650920,-0.0147253151800
21.8735407860000,0.0020666650920,-0.0131304356590
21.8764819640000,0.0020666650920,-0.0099148373550
21.8794231420000,0.0020666650920,-0.0126893403760
21.8823643200000,0.0020666650920,-0.0201477651280
21.8853054980000,0.0020666650920,-0.0010342841828
21.8882466760000,0.0020666650920,-0.0166918495080
21.8911878540000,0.0020666650920,-0.0123799133350
21.8941290320000,0.0020666650920,-0.0095614783474
21.8970702100000,0.0020666650920,-0.0151073219380
21.9000113880000,0.0020666650920,-0.0114863379440
21.9029525660000,0.0020666650920,-0.0089114813696
21.9058937440000,0.0020666650920,-0.0180327348340
21.9088349220000,0.0020666650920,-0.0113329213190
21.9117761000000,0.0020666650920,-0.0126584527980
21.9147172780000,0.0020666650920,-0.0128161169730
21.9176584560000,0.0020666650920,-0.0050456771921
21.9205996340000,0.0020666650920,-0.0154332865710
21.9235408120000,0.0020666650920,-0.0124218143700
21.9264819900000,0.0020666650920,-0.0098610408600
21.9294231680000,0.0020666650920,-0.0145622835410
21.9323643460000,0.0020666650920,-0.0126864738610
21.9353055240000,0.0020666650920,-0.0065333234885
21.9382467020000,0.0020666650920,-0.0159648105640
21.9411878800000,0.0020666650920,-0.0140583396080
21.9441290580000,0.0020802433250,-0.0096958680383
21.9470702360000,0.0020999955922,-0.0154234568580
21.9500114140000,0.0020999955922,-0.0121584604790
21.9529525920000,0.0020999955922,-0.0073168745736
21.9558937700000,0.0020999955922,-0.0190554601110
21.9588349480000,0.0020999955922,-0.0114653671180
21.9617761260000,0.0020999955922,-0.0128746774540
21.9647173040000,0.0020999955922,-0.0121329519690
21.9676584820000,0.0020999955922,-0.0054433685503
21.9705996600000,0.0020999955922,-0.0141988395040
21.9735408380000,0.0020999955922,-0.0147633168250
21.9764820160000,0.0020999955922,-0.0080387317384
21.9794231940000,0.0020999955922,-0.0152687694500
21.9823643720000,0.0020999955922,-0.0122081196740
21.9853055500000,0.0020999955922,-0.0125978149620
21.9882467280000,0.0020999955922,-0.0125866738480
21.9911879060000,0.0020999955922,-0.0109243557690
21.9941290840000,0.0020999955922,-0.0108239290690
21.9970702620000,0.0020999955922,-0.0127236573290
22.0000114400000,0.0020999955922,-0.0131563735660
22.0029526180000,0.0020999955922,-0.0080203140839
22.0058937960000,0.0020999955922,-0.0184213334180
22.0088349740000,0.0020999955922,-0.0117205450560
22.0117761520000,0.0020999955922,-0.0121515262960
22.0147173300000,0.0020999955922,-0.0131506869550
22.0176585080000,0.0020999955922,-0.0058476923531
22.0205996860000,0.0020999955922,-0.0135840008660
22.0235408640000,0.0020999955922,-0.0138550142730
22.0264820420000,0.0020999955922,-0.0088535069568
22.0294232200000,0.0020999955922,-0.0147846009950
22.0323643980000,0.0020999955922,-0.0137738640210
22.0353055760000,0.0020999955922,-0.0046060964048
22.0382467540000,0.0020999955922,-0.0183348157030
22.0411879320000,0.0020999955922,-0.0110313452820
22.0441291100000,0.0020999955922,-0.0111360311380
22.0470702880000,0.0020999955922,-0.0149152769810
22.0500114660000,0.0020999955922,-0.0123914316230
22.0529526440000,0.0020999955922,-0.0086293732694
22.0558938220000,0.0020999955922,-0.0159919322140
22.0588350000000,0.0020999955922,-0.0135334886780
22.0617761780000,0.0020999955922,-0.0118150356310
22.0647173560000,0.0020999955922,-0.0137982352090
22.0676585340000,0.0020999955922,-0.0049845635382
22.0705997120000,0.0020999955922,-0.0133723835240
22.0735408900000,0.0020999955922,-0.0147738428560
22.0764820680000,0.0020999955922,-0.0090203219323
22.0794232460000,0.0020999955922,-0.0145679063220
22.0823644240000,0.0020999955922,-0.0133558227220
22.0853056020000,0.0020999955922,-0.0051576163772
22.0882467800000,0.0020999955922,-0.0219309294800
22.0911879580000,0.0020999955922,-0.0087399488285
22.0941291360000,0.0020999955922,-0.0086775701939
22.0970703140000,0.0020999955922,-0.0153315484680
22.1000114920000,0.0020999955922,-0.0102541481140
22.1029526700000,0.0020999955922,-0.0100826561910
22.1058938480000,0.0020999955922,-0.0174448321600
22.1088350260000,0.0020999955922,-0.0123716909610
22.1117762040000,0.0020999955922,-0.0131781219490
22.1147173820000,0.0020999955922,-0.0120233164420
22.1176585600000,0.0020999955922,-0.0063010312560
22.1205997380000,0.0020999955922,-0.0128093684750
22.1235409160000,0.0020999955922,-0.0145783917360
22.1264820940000,0.0020999955922,-0.0089185606193
22.1294232720000,0.0020999955922,-0.0139350562160
22.1323644500000,0.0020999955922,-0.0138364747620
22.1353056280000,0.0020999955922,-0.0057530683164
22.1382468060000,0.0020999955922,-0.0174597159930
22.1411879840000,0.0020999955922,-0.0129637019210
22.1441291620000,0.0020999955922,-0.0097726604895
22.1470703400000,0.0020999955922,-0.0141678822930
22.1500115180000,0.0020999955922,-0.0128557549680
22.1529526960000,0.0020999955922,-0.0076731000971
22.1558938740000,0.0020999955922,-0.0181561865040
22.1588350520000,0.0020999955922,-0.0110099160450
22.1617762300000,0.0020999955922,-0.0141948182580
22.1647174080000,0.0020999955922,-0.0131262867540
22.1676585860000,0.0020999955922,-0.0048516767372
22.1705997640000,0.0020999955922,-0.0140559547140
22.1735409420000,0.0020999955922,-0.0127838773730
22.1764821200000,0.0020999955922,-0.0101811041830
22.1794232980000,0.0020999955922,-0.0133244129030
22.1823644760000,0.0020999955922,-0.0142228857420
22.1853056540000,0.0020999955922,-0.0051396107118
22.1882468320000,0.0020999955922,-0.0176898438320
22.1911880100000,0.0020999955922,-0.0150915444960
22.1941291880000,0.0020999955922,-0.0075905978248
22.1970703660000,0.0020999955922,-0.0139890616070
22.2000115440000,0.0020999955922,-0.0120557417260
22.2029527220000,0.0020999955922,-0.0083314180946
22.2058939000000,0.0020999955922,-0.0177195940880
22.2088350780000,0.0020999955922,-0.0125839349910
22.2117762560000,0.0020999955922,-0.0125930741860
22.2147174340000,0.0020999955922,-0.0140661151780
22.2176586120000,0.0020999955922,-0.0034982692625
22.2205997900000,0.0020999955922,-0.0152098434000
22.2235409680000,0.0020999955922,-0.0131977233470
22.2264821460000,0.0020999955922,-0.0097218349583
22.2294233240000,0.0020999955922,-0.0143762327360
22.2323645020000,0.0020999955922,-0.0126914351380
22.2353056800000,0.0020999955922,-0.0064942773646
22.2382468580000,0.0020999955922,-0.0165438409650
22.2411880360000,0.0020999955922,-0.0131625824160
22.2441292140000,0.0020999955922,-0.0097560590687
22.2470703920000,0.0020999955922,-0.0140488348450
22.2500115700000,0.0020999955922,-0.0131024784250
22.2529527480000,0.0020999955922,-0.0086468741030
22.2558939260000,0.0020882335929,-0.0166926850910
22.2588351040000,0.0020666650920,-0.0120599834730
22.2617762820000,0.0020666650920,-0.0128177707320
22.2647174600000,0.0020666650920,-0.0139251394640
22.2676586380000,0.0020666650920,-0.0045643636476
22.2705998160000,0.0020666650920,-0.0129427949230
22.2735409940000,0.0020666650920,-0.0150687806460
22.2764821720000,0.0020666650920,-0.0078008283301
22.2794233500000,0.0020666650920,-0.0156011982500
22.2823645280000,0.0020666650920,-0.0123841898990
22.2853057060000,0.0020666650920,-0.0062588284830
22.2882468840000,0.0020666650920,-0.0177390968410
22.2911880620000,0.0020666650920,-0.0141804624680
22.2941292400000,0.0020666650920,-0.0105002216730
22.2970704180000,0.0020666650920,-0.0114099168640
22.3000115960000,0.0020666650920,-0.0126564798920
22.3029527740000,0.0020666650920,-0.0084022686181
22.3058939520000,0.0020666650920,-0.0170673282690
22.3088351300000,0.0020666650920,-0.0120268328560
22.3117763080000,0.0020666650920,-0.0132085511170
22.3147174860000,0.0020666650920,-0.0132682605270
22.3176586640000,0.0020666650920,-0.0072488499472
22.3205998420000,0.0020666650920,-0.0120387399220
22.3235410200000,0.0020666650920,-0.0142009226600
22.3264821980000,0.0020666650920,-0.0087831554623
22.3294233760000,0.0020666650920,-0.0138973447050
22.3323645540000,0.0020666650920,-0.0149834524770
22.3353057320000,0.0020666650920,-0.0036951884572
22.3382469100000,0.0020666650920,-0.0187218243570
22.3411880880000,0.0020666650920,-0.0111705047630
22.3441292660000,0.0020666650920,-0.0109896241300
22.3470704440000,0.0020666650920,-0.0141609713210
22.3500116220000,0.0020666650920,-0.0113449560440
22.3529528000000,0.0020666650920,-0.0105302214440
22.3558939780000,0.0020666650920,-0.0152336111110
22.3588351560000,0.0020666650920,-0.0129443094190
22.3617763340000,0.0020666650920,-0.0132851868970
22.3647175120000,0.0020666650920,-0.0132495991600
22.3676586900000,0.0020666650920,-0.0060174492791
22.3705998680000,0.0020666650920,-0.0127375140900
22.3735410460000,0.0020666650920,-0.0140000460490
22.3764822240000,0.0020666650920,-0.0097099046817
22.3794234020000,0.0020666650920,-0.0136207143190
22.3823645800000,0.0020666650920,-0.0140663240740
22.3853057580000,0.0020666650920,-0.0054112101882
22.3882469360000,0.0020666650920,-0.0173176899960
22.3911881140000,0.0020666650920,-0.0130328116450
22.3941292920000,0.0020666650920,-0.0134022266230
22.3970704700000,0.0020666650920,-0.0123000338670
22.4000116480000,0.0020666650920,-0.0095080822362
22.4029528260000,0.0020666650920,-0.0097567727963
22.4058940040000,0.0020666650920,-0.0162322611360
22.4088351820000,0.0020666650920,-0.0119787461820
22.4117763600000,0.0020666650920,-0.0148610278780
22.4147175380000,0.0020666650920,-0.0126896479180
22.4176587160000,0.0020666650920,-0.0062073414481
22.4205998940000,0.0020666650920,-0.0123208712320
22.4235410720000,0.0020666650920,-0.0143074537630
22.4264822500000,0.0020666650920,-0.0084575854110
22.4294234280000,0.0020666650920,-0.0141606173580
22.4323646060000,0.0020842413603,-0.0139708412430
22.4353057840000,0.0020999955922,-0.0068911447445
22.4382469620000,0.0020999955922,-0.0164727525320
22.4411881400000,0.0020999955922,-0.0129403636070
22.4441293180000,0.0020999955922,-0.0097531983555
22.4470704960000,0.0020999955922,-0.0142210869170
22.4500116740000,0.0020999955922,-0.0126777524570
22.4529528520000,0.0020999955922,-0.0089579665084
22.4558940300000,0.0020999955922,-0.0161877024810
22.4588352080000,0.0020999955922,-0.0114188529660
22.4617763860000,0.0020999955922,-0.0146497238800
22.4647175640000,0.0020999955922,-0.0133818534710
22.4676587420000,0.0020999955922,-0.0056665041796
22.4705999200000,0.0020999955922,-0.0134097990990
22.4735410980000,0.0020999955922,-0.0132381505050
22.4764822760000,0.0020999955922,-0.0100037747810
22.4794234540000,0.0020999955922,-0.0143139643520
22.4823646320000,0.0020999955922,-0.0135596354810
22.4853058100000,0.0020999955922,-0.0049130341030
22.4882469880000,0.0020999955922,-0.0171119333450
22.4911881660000,0.0020999955922,-0.0126156871660
22.4941293440000,0.0020999955922,-0.0107959312170
22.4970705220000,0.0020999955922,-0.0190351565910
22.5000117000000,0.0020999955922,-0.0079494229417
22.5029528780000,0.0020999955922,-0.0073105554728
22.5058940560000,0.0020999955922,-0.0163663026670
22.5088352340000,0.0020999955922,-0.0129376131450
22.5117764120000,0.0020999955922,-0.0128725536790
22.5147175900000,0.0020999955922,-0.0143328694300
22.5176587680000,0.0020999955922,-0.0049118619649
22.5205999460000,0.0020999955922,-0.0135022181240
22.5235411240000,0.0020999955922,-0.0135908596140
22.5264823020000,0.0020999955922,-0.0092674051546
22.5294234800000,0.0020999955922,-0.0144519284830
22.5323646580000,0.0020999955922,-0.0148377011700
22.5353058360000,0.0020999955922,-0.0077357688649
22.5382470140000,0.0020999955922,-0.0158335078900
22.5411881920000,0.0020999955922,-0.0127734673940
22.5441293700000,0.0020999955922,-0.0103577314630
22.5470705480000,0.0020999955922,-0.0136836384040
22.5500117260000,0.0020999955922,-0.0113589694760
22.5529529040000,0.0020999955922,-0.0107318756120
22.5558940820000,0.0020999955922,-0.0143502484080
22.5588352600000,0.0020999955922,-0.0126908432660
22.5617764380000,0.0020999955922,-0.0127390401910
22.5647176160000,0.0020999955922,-0.0140520437180
22.5676587940000,0.0020999955922,-0.0078899862576
22.5705999720000,0.0020999955922,-0.0119348548340
22.5735411500000,0.0020999955922,-0.0148602271110
22.5764823280000,0.0020999955922,-0.0071232396865
22.5794235060000,0.0020999955922,-0.0158460880650
22.5823646840000,0.0020999955922,-0.0121070024570
22.5853058620000,0.0020999955922,-0.0056139204413
22.5882470400000,0.0020999955922,-0.0176441130390
22.5911882180000,0.0020999955922,-0.0119150213290
22.5941293960000,0.0020999955922,-0.0109472298700
22.5970705740000,0.0020999955922,-0.0136768202740
22.6000117520000,0.0020999955922,-0.0176479137840
22.6029529300000,0.0020999955922,-0.0037615941404
22.6058941080000,0.0020999955922,-0.0165064602060
22.6088352860000,0.0020999955922,-0.0117898346630
22.6117764640000,0.0020999955922,-0.0116569420590
22.6147176420000,0.0020999955922,-0.0121660677710
22.6176588200000,0.0020999955922,-0.0091653711164
22.6205999980000,0.0020999955922,-0.0120396683480
22.6235411760000,0.0020999955922,-0.0133000997420
22.6264823540000,0.0020999955922,-0.0095389814203
22.6294235320000,0.0020999955922,-0.0133311265850
22.6323647100000,0.0020999955922,-0.0141654625830
22.6353058880000,0.0020999955922,-0.0040458782396
22.6382470660000,0.0020999955922,-0.0187422555360
22.6411882440000,0.0020999955922,-0.0119222166320
22.6441294220000,0.0020999955922,-0.0102805676420
22.6470706000000,0.0020999955922,-0.0145452933420
22.6500117780000,0.0020999955922,-0.0113593466500
22.6529529560000,0.0020999955922,-0.0094727150010
22.6558941340000,0.0020999955922,-0.0170048277790
22.6588353120000,0.0020999955922,-0.0109331061860
22.6617764900000,0.0020999955922,-0.0145062820340
22.6647176680000,0.0020999955922,-0.0131515573550
22.6676588460000,0.0020999955922,-0.0076651736585
22.6706000240000,0.0020999955922,-0.0118137590450
22.6735412020000,0.0020999955922,-0.0128711958560
22.6764823800000,0.0020999955922,-0.0098305652704
22.6794235580000,0.0020999955922,-0.0126594972770
22.6823647360000,0.0020999955922,-0.0146022348810
22.6853059140000,0.0020999955922,-0.0060506231074
22.6882470920000,0.0020999955922,-0.0164419694010
22.6911882700000,0.0020999955922,-0.0133071383730
22.6941294480000,0.0020999955922,-0.0084695853195
22.6970706260000,0.0020999955922,-0.0155051757710
22.7000118040000,0.0020999955922,-0.0120303840860
22.7029529820000,0.0020999955922,-0.0121181435710
22.7058941600000,0.0020999955922,-0.0126181997200
22.7088353380000,0.0020999955922,-0.0117579258150
22.7117765160000,0.0020999955922,-0.0147843920990
22.7147176940000,0.0020999955922,-0.0135940046580
22.7176588720000,0.0020999955922,-0.0073710830577
22.7206000500000,0.0020999955922,-0.0115530801820
22.7235412280000,0.0020999955922,-0.0132891327080
22.7264824060000,0.0020999955922,-0.0091670190729
22.7294235840000,0.0020999955922,-0.0146350373390
22.7323647620000,0.0020999955922,-0.0126130527570
22.7353059400000,0.0020999955922,-0.0065765881489
22.7382471180000,0.0020999955922,-0.0160074891550
22.7411882960000,0.0020999955922,-0.0138852055320
22.7441294740000,0.0020999955922,-0.0101719127640
22.7470706520000,0.0020999955922,-0.0134690268870
22.7500118300000,0.0020999955922,-0.0129033368100
22.7529530080000,0.0020999955922,-0.0073178204078
22.7558941860000,0.0020999955922,-0.0184789248550
22.7588353640000,0.0020999955922,-0.0100553546590
22.7617765420000,0.0020999955922,-0.0148621826080
22.7647177200000,0.0020999955922,-0.0138206276880
22.7676588980000,0.0020895043762,-0.0067487531804
22.7706000760000,0.0020666650920,-0.0110074383080
22.7735412540000,0.0020666650920,-0.0140563144790
22.7764824320000,0.0020666650920,-0.0090834781239
22.7794236100000,0.0020666650920,-0.0138930623390
22.7823647880000,0.0020666650920,-0.0132716434800
22.7853059660000,0.0020666650920,-0.0056861752095
22.7882471440000,0.0020666650920,-0.0179721608280
22.7911883220000,0.0020666650920,-0.0112685639760
22.7941295000000,0.0020666650920,-0.0111086135520
22.7970706780000,0.0020666650920,-0.0127540284710
22.8000118560000,0.0020666650920,-0.0134145572830
22.8029530340000,0.0020666650920,-0.0106315243470
22.8058942120000,0.0020666650920,-0.0165879296040
22.8088353900000,0.0020666650920,-0.0103342538860
22.8117765680000,0.0020666650920,-0.0119808815620
22.8147177460000,0.0020666650920,-0.0157632666460
22.8176589240000,0.0020666650920,-0.0075291882351
22.8206001020000,0.0020666650920,-0.0113504743770
22.8235412800000,0.0020666650920,-0.0130566373820
22.8264824580000,0.0020666650920,-0.0087311461877
22.8294236360000,0.0020666650920,-0.0144125980290
22.8323648140000,0.0020666650920,-0.0140356221800
22.8353059920000,0.0020666650920,-0.0053579243276
22.8382471700000,0.0020666650920,-0.0174957447320
22.8411883480000,0.0020666650920,-0.0120368076350
22.8441295260000,0.0020666650920,-0.0103627333590
22.8470707040000,0.0020666650920,-0.0143408596980
22.8500118820000,0.0020666650920,-0.0111625202970
22.8529530600000,0.0020666650920,-0.0097233668615
22.8558942380000,0.0020666650920,-0.0158906583250
22.8588354160000,0.0020666650920,-0.0121193331170
22.8617765940000,0.0020666650920,-0.0142579106200
22.8647177720000,0.0020666650920,-0.0143913660820
22.8676589500000,0.0020666650920,-0.0084429917119
22.8706001280000,0.0020666650920,-0.0090309175962
22.8735413060000,0.0020666650920,-0.0148279352870
