Time, ChannelA, ChannelB 
25.3694814000000,0.0048333293525,-0.0154296358790
25.3723525500000,0.0048333293525,-0.0137485946600
25.3752237000000,0.0048333293525,-0.0103453784140
25.3780948500000,0.0048333293525,-0.0145182723910
25.3809660000000,0.0048373238493,-0.0126997241830
25.3838371500000,0.0048666643801,-0.0138754674900
25.3867083000000,0.0048666643801,-0.0119287387290
25.3895794500000,0.0048666643801,-0.0087231728048
25.3924506000000,0.0048666643801,-0.0107137102590
25.3953217500000,0.0048666643801,-0.0133178369120
25.3981929000000,0.0048849487141,-0.0098415903256
25.4010640500000,0.0048999994077,-0.0116462707340
25.4039352000000,0.0048999994077,-0.0148443053680
25.4068063500000,0.0048999994077,-0.0105395216620
25.4096775000000,0.0048999994077,-0.0124144802510
25.4125486500000,0.0048999994077,-0.0126868787840
25.4154198000000,0.0049325676346,-0.0094075870493
25.4182909500000,0.0049333284912,-0.0133591965990
25.4211621000000,0.0049333284912,-0.0141636835180
25.4240332500000,0.0049333284912,-0.0098438728952
25.4269044000000,0.0049333284912,-0.0136874051490
25.4297755500000,0.0049333284912,-0.0137116039540
25.4326467000000,0.0049337624172,-0.0089507402439
25.4355178500000,0.0049666635188,-0.0142895161140
25.4383890000000,0.0049666635188,-0.0130740715500
25.4412601500000,0.0049666635188,-0.0090487243016
25.4441313000000,0.0049666635188,-0.0131645897030
25.4470024500000,0.0049666635188,-0.0124776788980
25.4498736000000,0.0049813813378,-0.0065564019521
25.4527447500000,0.0049999985465,-0.0171707847660
25.4556159000000,0.0049999985465,-0.0123688823550
25.4584870500000,0.0049999985465,-0.0106985644580
25.4613582000000,0.0049999985465,-0.0137656544900
25.4642293500000,0.0049999985465,-0.0105174805990
25.4671005000000,0.0049999985465,-0.0101815683760
25.4699716500000,0.0050159111480,-0.0148521398120
25.4728428000000,0.0050333276299,-0.0120712447830
25.4757139500000,0.0050333276299,-0.0112831578900
25.4785851000000,0.0050333276299,-0.0147268481380
25.4814562500000,0.0050333276299,-0.0113119218340
25.4843274000000,0.0050333276299,-0.0112765063390
25.4871985500000,0.0050333276299,-0.0155966855010
25.4900697000000,0.0050333276299,-0.0075333060985
25.4929408500000,0.0050373459036,-0.0122075213250
25.4958120000000,0.0050666626576,-0.0123661599160
25.4986831500000,0.0050666626576,-0.0096592046884
25.5015543000000,0.0050666626576,-0.0117059801410
25.5044254500000,0.0050666626576,-0.0154823430280
25.5072966000000,0.0050666626576,-0.0091249763941
25.5101677500000,0.0050666626576,-0.0134417376460
25.5130389000000,0.0050666626576,-0.0127264195480
25.5159100500000,0.0050666626576,-0.0070448718579
25.5187812000000,0.0050666626576,-0.0156158198550
25.5216523500000,0.0050666626576,-0.0135452616910
25.5245235000000,0.0050666626576,-0.0097805613083
25.5273946500000,0.0050666626576,-0.0138574090350
25.5302658000000,0.0050666626576,-0.0134893209010
25.5331369500000,0.0050666626576,-0.0071371197705
25.5360081000000,0.0050666626576,-0.0166933294470
25.5388792500000,0.0050666626576,-0.0129885584070
25.5417504000000,0.0050666626576,-0.0090402003305
25.5446215500000,0.0050666626576,-0.0123841410960
25.5474927000000,0.0050666626576,-0.0112427611620
25.5503638500000,0.0050666626576,-0.0101988065320
25.5532350000000,0.0050666626576,-0.0136759923010
25.5561061500000,0.0050666626576,-0.0132393319710
25.5589773000000,0.0050666626576,-0.0101386631990
25.5618484500000,0.0050666626576,-0.0137272074580
25.5647196000000,0.0050666626576,-0.0106763985670
25.5675907500000,0.0050666626576,-0.0094653229843
25.5704619000000,0.0050447761434,-0.0155982904330
25.5733330500000,0.0050333276299,-0.0104138614470
25.5762042000000,0.0050333276299,-0.0127773256070
25.5790753500000,0.0050333276299,-0.0136986040070
25.5819465000000,0.0050333276299,-0.0101897475840
25.5848176500000,0.0050333276299,-0.0124826779630
25.5876888000000,0.0050333276299,-0.0177288552140
25.5905599500000,0.0050333276299,-0.0060621780686
25.5934311000000,0.0050333276299,-0.0116416639860
25.5963022500000,0.0050333276299,-0.0119873960140
25.5991734000000,0.0050031073588,-0.0072445491490
25.6020445500000,0.0049999985465,-0.0159031918080
25.6049157000000,0.0049999985465,-0.0123503424210
25.6077868500000,0.0049999985465,-0.0105189369260
25.6106580000000,0.0049999985465,-0.0128925953740
25.6135291500000,0.0049999985465,-0.0124761393520
25.6164003000000,0.0049999985465,-0.0077062523591
25.6192714500000,0.0049685775486,-0.0144874458130
25.6221426000000,0.0049666635188,-0.0138430240910
25.6250137500000,0.0049666635188,-0.0094976356109
25.6278849000000,0.0049666635188,-0.0143642583820
25.6307560500000,0.0049666635188,-0.0125570219700
25.6336272000000,0.0049542877115,-0.0099212127748
25.6364983500000,0.0049333284912,-0.0147838469930
25.6393695000000,0.0049333284912,-0.0108620535100
25.6422406500000,0.0049333284912,-0.0096927596511
25.6451118000000,0.0049333284912,-0.0129670047680
25.6479829500000,0.0049333284912,-0.0103277241640
25.6508541000000,0.0049333284912,-0.0105258975750
25.6537252500000,0.0049197638455,-0.0152900543670
25.6565964000000,0.0048999994077,-0.0099541019880
25.6594675500000,0.0048999994077,-0.0129771931120
25.6623387000000,0.0048999994077,-0.0121581429230
25.6652098500000,0.0048999994077,-0.0095560194628
25.6680810000000,0.0048999994077,-0.0125041899940
25.6709521500000,0.0048721389808,-0.0137856448070
25.6738233000000,0.0048666643801,-0.0103007791430
25.6766944500000,0.0048666643801,-0.0124345300100
25.6795656000000,0.0048666643801,-0.0149311856750
25.6824367500000,0.0048666643801,-0.0088958456325
25.6853079000000,0.0048578550878,-0.0140436821730
25.6881790500000,0.0048333293525,-0.0137065870560
25.6910502000000,0.0048333293525,-0.0119465653600
25.6939213500000,0.0048333293525,-0.0093507427430
25.6967925000000,0.0048333293525,-0.0113311096850
25.6996636500000,0.0048333293525,-0.0067978074697
25.7025348000000,0.0048333293525,-0.0159518390730
25.7054059500000,0.0048233252776,-0.0136030035700
25.7082771000000,0.0047999943248,-0.0093964476338
25.7111482500000,0.0047999943248,-0.0136370221790
25.7140194000000,0.0047999943248,-0.0110122810690
25.7168905500000,0.0047999943248,-0.0090486173061
25.7197617000000,0.0047999943248,-0.0157350009000
25.7226328500000,0.0047999943248,-0.0112823019260
25.7255040000000,0.0047999943248,-0.0113911341340
25.7283751500000,0.0047999943248,-0.0130821972610
25.7312463000000,0.0047685614385,-0.0127962697460
25.7341174500000,0.0047666652414,-0.0107875014560
25.7369886000000,0.0047666652414,-0.0142849747510
25.7398597500000,0.0047666652414,-0.0099738069839
25.7427309000000,0.0047666652414,-0.0106426712230
25.7456020500000,0.0047666652414,-0.0130233794830
25.7484732000000,0.0047666652414,-0.0092086706147
25.7513443500000,0.0047666652414,-0.0118579077390
25.7542155000000,0.0047666652414,-0.0149990921220
25.7570866500000,0.0047666652414,-0.0101010008000
25.7599578000000,0.0047666652414,-0.0130198486330
25.7628289500000,0.0047666652414,-0.0128162600630
25.7657001000000,0.0047666652414,-0.0073397869901
25.7685712500000,0.0047666652414,-0.0145127621260
25.7714424000000,0.0047666652414,-0.0144240985610
25.7743135500000,0.0047666652414,-0.0087945922693
25.7771847000000,0.0047666652414,-0.0150310064880
25.7800558500000,0.0047666652414,-0.0126870214450
25.7829270000000,0.0047666652414,-0.0090309690007
25.7857981500000,0.0047666652414,-0.0160399022750
25.7886693000000,0.0047666652414,-0.0121015542170
25.7915404500000,0.0047666652414,-0.0092054131976
25.7944116000000,0.0047666652414,-0.0140348550490
25.7972827500000,0.0047666652414,-0.0104001719740
25.8001539000000,0.0047666652414,-0.0076630143079
25.8030250500000,0.0047666652414,-0.0154323820960
25.8058962000000,0.0047666652414,-0.0128013282540
25.8087673500000,0.0047666652414,-0.0103074544700
25.8116385000000,0.0047666652414,-0.0136912569850
25.8145096500000,0.0047666652414,-0.0107056737120
25.8173808000000,0.0047666652414,-0.0097014797805
25.8202519500000,0.0047666652414,-0.0149371595880
25.8231231000000,0.0047666652414,-0.0116621357820
25.8259942500000,0.0047666652414,-0.0113770463990
25.8288654000000,0.0047666652414,-0.0140638508160
25.8317365500000,0.0047666652414,-0.0104628356440
25.8346077000000,0.0047909769858,-0.0129868940330
25.8374788500000,0.0047999943248,-0.0156495353110
25.8403500000000,0.0047999943248,-0.0070869567358
25.8432211500000,0.0047999943248,-0.0130729956520
25.8460923000000,0.0047999943248,-0.0111331502650
25.8489634500000,0.0047999943248,-0.0091898988570
25.8518346000000,0.0047999943248,-0.0139555238650
25.8547057500000,0.0047999943248,-0.0138572069320
25.8575769000000,0.0048124117415,-0.0103701775820
25.8604480500000,0.0048333293525,-0.0130500986250
25.8633192000000,0.0048333293525,-0.0130873627630
25.8661903500000,0.0048333293525,-0.0068122221348
25.8690615000000,0.0048333293525,-0.0155417730570
25.8719326500000,0.0048333293525,-0.0132351888690
25.8748038000000,0.0048333293525,-0.0103124594790
25.8776749500000,0.0048469415517,-0.0139655992700
25.8805461000000,0.0048666643801,-0.0134343192950
25.8834172500000,0.0048666643801,-0.0093360605893
25.8862884000000,0.0048666643801,-0.0157953225590
25.8891595500000,0.0048666643801,-0.0121427355780
25.8920307000000,0.0048666643801,-0.0078994742579
25.8949018500000,0.0048666643801,-0.0165101829540
25.8977730000000,0.0048814654177,-0.0084427317796
25.9006441500000,0.0048999994077,-0.0103056771570
25.9035153000000,0.0048999994077,-0.0145820000720
25.9063864500000,0.0048999994077,-0.0111072811420
25.9092576000000,0.0048999994077,-0.0124064615360
25.9121287500000,0.0048999994077,-0.0118856076730
25.9149999000000,0.0048999994077,-0.0106230672780
25.9178710500000,0.0049159952279,-0.0110846456600
25.9207422000000,0.0049333284912,-0.0153607545840
25.9236133500000,0.0049333284912,-0.0100914782050
25.9264845000000,0.0049333284912,-0.0127778605840
25.9293556500000,0.0049333284912,-0.0135150889730
25.9322268000000,0.0049333284912,-0.0098975727240
25.9350979500000,0.0049636141484,-0.0145884197990
25.9379691000000,0.0049666635188,-0.0139864396060
25.9408402500000,0.0049666635188,-0.0086741926643
25.9437114000000,0.0049666635188,-0.0120204278880
25.9465825500000,0.0049666635188,-0.0129405947230
25.9494537000000,0.0049666635188,-0.0061314279031
25.9523248500000,0.0049666635188,-0.0167166782330
25.9551960000000,0.0049981439586,-0.0139404731710
25.9580671500000,0.0049999985465,-0.0094792740024
25.9609383000000,0.0049999985465,-0.0139931922080
25.9638094500000,0.0049999985465,-0.0105802869300
25.9666806000000,0.0049999985465,-0.0092124154555
25.9695517500000,0.0049999985465,-0.0150490352220
25.9724229000000,0.0049999985465,-0.0129175788130
25.9752940500000,0.0049999985465,-0.0104251732440
25.9781652000000,0.0050195787143,-0.0132007363330
25.9810363500000,0.0050333276299,-0.0135263116070
25.9839075000000,0.0050333276299,-0.0111492709130
25.9867786500000,0.0050333276299,-0.0141578463210
25.9896498000000,0.0050333276299,-0.0113740208060
25.9925209500000,0.0050333276299,-0.0098788722966
25.9953921000000,0.0050333276299,-0.0119671500960
25.9982632500000,0.0050333276299,-0.0148382839010
26.0011344000000,0.0050333276299,-0.0069615996749
26.0040055500000,0.0050333276299,-0.0148833408750
26.0068767000000,0.0050333276299,-0.0101141671850
26.0097478500000,0.0050333276299,-0.0125369424900
26.0126190000000,0.0050333276299,-0.0133978516780
26.0154901500000,0.0050333276299,-0.0070267480170
26.0183613000000,0.0050333276299,-0.0147146031030
26.0212324500000,0.0050333276299,-0.0138392316960
26.0241036000000,0.0050333276299,-0.0097228610384
26.0269747500000,0.0050333276299,-0.0135628683870
26.0298459000000,0.0050333276299,-0.0123096247070
26.0327170500000,0.0050333276299,-0.0095192724691
26.0355882000000,0.0050333276299,-0.0161508268380
26.0384593500000,0.0050333276299,-0.0132372158390
26.0413305000000,0.0050333276299,-0.0082916066471
26.0442016500000,0.0050333276299,-0.0125068946010
26.0470728000000,0.0050333276299,-0.0116701247760
26.0499439500000,0.0050333276299,-0.0084208928189
26.0528151000000,0.0050333276299,-0.0153689754020
26.0556862500000,0.0050333276299,-0.0130122341230
26.0585574000000,0.0050333276299,-0.0103113598040
26.0614285500000,0.0050333276299,-0.0131979722840
26.0642997000000,0.0050333276299,-0.0116636931610
26.0671708500000,0.0050333276299,-0.0089040605056
26.0700420000000,0.0050333276299,-0.0155736695910
26.0729131500000,0.0050333276299,-0.0113254210930
26.0757843000000,0.0050333276299,-0.0115114445760
26.0786554500000,0.0050333276299,-0.0133618179870
26.0815266000000,0.0050333276299,-0.0108475080720
26.0843977500000,0.0050333276299,-0.0133439259700
26.0872689000000,0.0050006345750,-0.0147300936660
26.0901400500000,0.0049999985465,-0.0104689759940
26.0930112000000,0.0049999985465,-0.0120362513260
26.0958823500000,0.0049999985465,-0.0119063469590
26.0987535000000,0.0049999985465,-0.0099017336582
26.1016246500000,0.0049999985465,-0.0141927981690
26.1044958000000,0.0049999985465,-0.0117301848900
26.1073669500000,0.0049999985465,-0.0090994698670
26.1102381000000,0.0049999985465,-0.0130280872830
26.1131092500000,0.0049922948739,-0.0125234729520
26.1159804000000,0.0049666635188,-0.0079228408759
26.1188515500000,0.0049666635188,-0.0140257544910
26.1217227000000,0.0049666635188,-0.0148244042140
26.1245938500000,0.0049666635188,-0.0088445769782
26.1274650000000,0.0049666635188,-0.0137973370320
26.1303361500000,0.0049666635188,-0.0120394195800
26.1332073000000,0.0049577710079,-0.0085892977169
26.1360784500000,0.0049333284912,-0.0165479761250
26.1389496000000,0.0049333284912,-0.0122020407800
26.1418207500000,0.0049333284912,-0.0110698743430
26.1446919000000,0.0049333284912,-0.0134425757770
26.1475630500000,0.0049333284912,-0.0090080065877
26.1504342000000,0.0049101461432,-0.0100726291730
26.1533053500000,0.0048999994077,-0.0142083184540
26.1561765000000,0.0048999994077,-0.0115862403410
26.1590476500000,0.0048999994077,-0.0120870266130
26.1619188000000,0.0048999994077,-0.0120674939980
26.1647899500000,0.0048999994077,-0.0089785293406
26.1676611000000,0.0048999994077,-0.0111598991280
26.1705322500000,0.0048756222772,-0.0140649980450
26.1734034000000,0.0048666643801,-0.0109128941820
26.1762745500000,0.0048666643801,-0.0121565558240
26.1791457000000,0.0048666643801,-0.0127538163280
26.1820168500000,0.0048666643801,-0.0105603976640
26.1848880000000,0.0048666643801,-0.0133879843200
26.1877591500000,0.0048666643801,-0.0154956401850
26.1906303000000,0.0048410924670,-0.0088837908116
26.1935014500000,0.0048333293525,-0.0116077167060
26.1963726000000,0.0048333293525,-0.0120607235640
26.1992437500000,0.0048333293525,-0.0067111530415
26.2021149000000,0.0048333293525,-0.0190173360620
26.2049860500000,0.0048333293525,-0.0110812277500
26.2078572000000,0.0048333293525,-0.0090489264041
26.2107283500000,0.0048333293525,-0.0131955529980
26.2135995000000,0.0048196577113,-0.0115376168520
26.2164706500000,0.0047999943248,-0.0074822157699
26.2193418000000,0.0047999943248,-0.0163214548640
26.2222129500000,0.0047999943248,-0.0126305159580
26.2250841000000,0.0047999943248,-0.0103927655110
26.2279552500000,0.0047999943248,-0.0130146355760
26.2308264000000,0.0047999943248,-0.0116175721760
26.2336975500000,0.0047999943248,-0.0113235367850
26.2365687000000,0.0047999943248,-0.0150380384670
26.2394398500000,0.0047999943248,-0.0130650661000
26.2423110000000,0.0047999943248,-0.0102667783650
26.2451821500000,0.0047910839813,-0.0112575443670
26.2480533000000,0.0047666652414,-0.0101315658340
26.2509244500000,0.0047666652414,-0.0099334637541
26.2537956000000,0.0047666652414,-0.0155546778980
26.2566667500000,0.0047666652414,-0.0097659564290
26.2595379000000,0.0047666652414,-0.0132617356300
26.2624090500000,0.0047666652414,-0.0123927780070
26.2652802000000,0.0047666652414,-0.0086316084742
26.2681513500000,0.0047666652414,-0.0132121432380
26.2710225000000,0.0047666652414,-0.0155624053470
26.2738936500000,0.0047666652414,-0.0090352785397
26.2767648000000,0.0047666652414,-0.0129274758920
26.2796359500000,0.0047666652414,-0.0121337301280
26.2825071000000,0.0047666652414,-0.0085591903854
26.2853782500000,0.0047666652414,-0.0168976134870
26.2882494000000,0.0047666652414,-0.0134678445360
26.2911205500000,0.0047666652414,-0.0106161839040
26.2939917000000,0.0047666652414,-0.0117198301080
26.2968628500000,0.0047666652414,-0.0111824989460
26.2997340000000,0.0047666652414,-0.0073600329074
26.3026051500000,0.0047666652414,-0.0151954466100
26.3054763000000,0.0047666652414,-0.0179988344610
26.3083474500000,0.0047666652414,-0.0057477481547
26.3112186000000,0.0047666652414,-0.0137580221480
26.3140897500000,0.0047666652414,-0.0109345667050
26.3169609000000,0.0047732097965,-0.0094350432712
26.3198320500000,0.0047999943248,-0.0157571608470
26.3227032000000,0.0047999943248,-0.0117423467070
26.3255743500000,0.0047999943248,-0.0111071206490
26.3284455000000,0.0047999943248,-0.0129985208720
26.3313166500000,0.0047999943248,-0.0104851917490
26.3341878000000,0.0047999943248,-0.0113983028290
26.3370589500000,0.0047999943248,-0.0172043100080
26.3399301000000,0.0047999943248,-0.0105904871630
26.3428012500000,0.0047999943248,-0.0133636785190
26.3456724000000,0.0047999943248,-0.0096347146181
26.3485435500000,0.0048017894707,-0.0086476994014
26.3514147000000,0.0048333293525,-0.0132659738390
26.3542858500000,0.0048333293525,-0.0138871537710
26.3571570000000,0.0048333293525,-0.0104253931800
26.3600281500000,0.0048333293525,-0.0121002999930
26.3628993000000,0.0048333293525,-0.0137432805520
26.3657704500000,0.0048333293525,-0.0076354273137
26.3686416000000,0.0048333293525,-0.0143473233790
26.3715127500000,0.0048333293525,-0.0144408730700
26.3743839000000,0.0048565533098,-0.0093039678977
26.3772550500000,0.0048666643801,-0.0140750318410
26.3801262000000,0.0048666643801,-0.0118142535950
26.3829973500000,0.0048666643801,-0.0073521390207
26.3858685000000,0.0048666643801,-0.0181369061480
26.3887396500000,0.0048666643801,-0.0139564333260
26.3916108000000,0.0048666643801,-0.0104203465610
26.3944819500000,0.0048666643801,-0.0132606953960
26.3973531000000,0.0048779880655,-0.0088060705037
26.4002242500000,0.0048999994077,-0.0094458854771
26.4030954000000,0.0048999994077,-0.0151770374480
26.4059665500000,0.0048999994077,-0.0115030810980
26.4088377000000,0.0048999994077,-0.0137961363060
26.4117088500000,0.0048999994077,-0.0102297817160
26.4145800000000,0.0048999994077,-0.0113431645060
26.4174511500000,0.0049125119315,-0.0106896481700
26.4203223000000,0.0049333284912,-0.0147084449200
26.4231934500000,0.0049333284912,-0.0113210521120
26.4260646000000,0.0049333284912,-0.0113450428710
26.4289357500000,0.0049333284912,-0.0133243160810
26.4318069000000,0.0049333284912,-0.0089345423212
26.4346780500000,0.0049333284912,-0.0128219308220
26.4375492000000,0.0049470417417,-0.0165732211080
26.4404203500000,0.0049666635188,-0.0105891734960
26.4432915000000,0.0049666635188,-0.0139034884100
26.4461626500000,0.0049666635188,-0.0106808804880
26.4490338000000,0.0049666635188,-0.0066068562521
26.4519049500000,0.0049666635188,-0.0149941822200
26.4547761000000,0.0049666635188,-0.0136253775080
26.4576472500000,0.0049666635188,-0.0090076796572
26.4605184000000,0.0049684764973,-0.0141216521370
26.4633895500000,0.0049999985465,-0.0119477185330
26.4662607000000,0.0049999985465,-0.0081645733241
26.4691318500000,0.0049999985465,-0.0160928590800
26.4720030000000,0.0049999985465,-0.0124046366690
26.4748741500000,0.0049999985465,-0.0107646698150
26.4777453000000,0.0049999985465,-0.0121353291150
26.4806164500000,0.0049999985465,-0.0125140216870
26.4834876000000,0.0049999985465,-0.0088082163569
26.4863587500000,0.0049999985465,-0.0167768750630
26.4892299000000,0.0049999985465,-0.0136835117040
26.4921010500000,0.0049999985465,-0.0099946235436
26.4949722000000,0.0050303852550,-0.0141424211440
26.4978433500000,0.0050333276299,-0.0085309138650
26.5007145000000,0.0050333276299,-0.0098537045885
26.5035856500000,0.0050333276299,-0.0145140104060
26.5064568000000,0.0050333276299,-0.0111124050360
26.5093279500000,0.0050333276299,-0.0152011946440
26.5121991000000,0.0050333276299,-0.0113231860770
26.5150702500000,0.0050333276299,-0.0081226846044
26.5179414000000,0.0050333276299,-0.0121099890260
26.5208125500000,0.0050333276299,-0.0148698000060
26.5236837000000,0.0050333276299,-0.0093547015748
26.5265548500000,0.0050333276299,-0.0134790433940
26.5294260000000,0.0050333276299,-0.0115755051310
26.5322971500000,0.0050333276299,-0.0091785216738
26.5351683000000,0.0050333276299,-0.0141436575350
26.5380394500000,0.0050333276299,-0.0154248567490
26.5409106000000,0.0050333276299,-0.0112241617860
26.5437817500000,0.0050333276299,-0.0125918252130
26.5466529000000,0.0050333276299,-0.0118517020030
26.5495240500000,0.0050333276299,-0.0055573140818
26.5523952000000,0.0050333276299,-0.0157998282560
26.5552663500000,0.0050333276299,-0.0129341631080
26.5581375000000,0.0050333276299,-0.0100593320160
26.5610086500000,0.0050333276299,-0.0139567840330
26.5638798000000,0.0050333276299,-0.0115704882330
26.5667509500000,0.0050333276299,-0.0085538168361
26.5696221000000,0.0050333276299,-0.0151576950480
26.5724932500000,0.0050314968189,-0.0124582176140
26.5753644000000,0.0049999985465,-0.0097187536019
26.5782355500000,0.0049999985465,-0.0141170810540
26.5811067000000,0.0049999985465,-0.0099559565759
26.5839778500000,0.0049999985465,-0.0109511926100
26.5868490000000,0.0049999985465,-0.0163422417030
26.5897201500000,0.0049999985465,-0.0116882902260
26.5925913000000,0.0049999985465,-0.0131030851510
26.5954624500000,0.0049999985465,-0.0113638027400
26.5983336000000,0.0049999985465,-0.0092071132364
26.6012047500000,0.0049999985465,-0.0109784229530
26.6040759000000,0.0049999985465,-0.0144706237500
26.6069470500000,0.0049695880612,-0.0093112138675
26.6098182000000,0.0049666635188,-0.0123581233680
26.6126893500000,0.0049666635188,-0.0178762652260
26.6155605000000,0.0049666635188,-0.0042267542997
26.6184316500000,0.0049666635188,-0.0135546237930
26.6213028000000,0.0049666635188,-0.0139044216480
26.6241739500000,0.0049666635188,-0.0095611374120
26.6270451000000,0.0049666635188,-0.0131348330790
26.6299162500000,0.0049481533056,-0.0126269672750
26.6327874000000,0.0049333284912,-0.0063681077882
26.6356585500000,0.0049333284912,-0.0163254196400
26.6385297000000,0.0049333284912,-0.0142177816070
26.6414008500000,0.0049333284912,-0.0115368619400
26.6442720000000,0.0049333284912,-0.0142129370910
26.6471431500000,0.0049333284912,-0.0093258484677
26.6500143000000,0.0049136294396,-0.0077072153182
26.6528854500000,0.0048999994077,-0.0144015641290
26.6557566000000,0.0048999994077,-0.0127026546700
26.6586277500000,0.0048999994077,-0.0106964186050
26.6614989000000,0.0048999994077,-0.0126262480280
26.6643700500000,0.0048999994077,-0.0116396251280
26.6672412000000,0.0048999994077,-0.0099529309823
26.6701123500000,0.0048999994077,-0.0148591896240
26.6729835000000,0.0048921946839,-0.0114150892270
26.6758546500000,0.0048666643801,-0.0112697240160
26.6787258000000,0.0048666643801,-0.0125754905740
26.6815969500000,0.0048666643801,-0.0106578408000
26.6844681000000,0.0048666643801,-0.0109058324820
26.6873392500000,0.0048666643801,-0.0163038065580
26.6902104000000,0.0048666643801,-0.0103899063540
26.6930815500000,0.0048666643801,-0.0141327261670
26.6959527000000,0.0048666643801,-0.0127442640120
26.6988238500000,0.0048374308448,-0.0061511982851
26.7016950000000,0.0048333293525,-0.0134969354110
26.7045661500000,0.0048333293525,-0.0131197764410
26.7074373000000,0.0048333293525,-0.0099143531774
26.7103084500000,0.0048333293525,-0.0136543494990
26.7131796000000,0.0048333293525,-0.0116879097980
26.7160507500000,0.0048333293525,-0.0103160735480
26.7189219000000,0.0048333293525,-0.0130210909690
26.7217930500000,0.0048333293525,-0.0136619580640
26.7246642000000,0.0048290911437,-0.0095417296257
26.7275353500000,0.0047999943248,-0.0128433358570
26.7304065000000,0.0047999943248,-0.0120318942340
26.7332776500000,0.0047999943248,-0.0083748253324
26.7361488000000,0.0047999943248,-0.0154760124630
26.7390199500000,0.0047999943248,-0.0135071831980
26.7418911000000,0.0047999943248,-0.0114908301190
26.7447622500000,0.0047999943248,-0.0136919049020
26.7476334000000,0.0047999943248,-0.0118068530760
26.7505045500000,0.0047999943248,-0.0069487007786
26.7533757000000,0.0047999943248,-0.0149846001830
26.7562468500000,0.0047999943248,-0.0110982816360
26.7591180000000,0.0047999943248,-0.0119429453470
26.7619891500000,0.0047999943248,-0.0131476487560
26.7648603000000,0.0047999943248,-0.0090690237166
26.7677314500000,0.0047999943248,-0.0118871531630
26.7706026000000,0.0047999943248,-0.0143618390960
26.7734737500000,0.0047999943248,-0.0107775627670
26.7763449000000,0.0047999943248,-0.0125890730530
26.7792160500000,0.0047999943248,-0.0123500154910
26.7820872000000,0.0047999943248,-0.0095147311066
26.7849583500000,0.0047999943248,-0.0130065811970
26.7878295000000,0.0047999943248,-0.0147309258530
26.7907006500000,0.0047999943248,-0.0105493355230
26.7935718000000,0.0047999943248,-0.0141650328490
26.7964429500000,0.0047999943248,-0.0120774802410
26.7993141000000,0.0047999943248,-0.0080424082941
26.8021852500000,0.0047999943248,-0.0130449450100
26.8050564000000,0.0047999943248,-0.0136233445940
26.8079275500000,0.0047999943248,-0.0093112911420
26.8107987000000,0.0047999943248,-0.0137967842230
26.8136698500000,0.0047999943248,-0.0121050672350
26.8165410000000,0.0047999943248,-0.0101289087810
26.8194121500000,0.0047999943248,-0.0147215518630
26.8222833000000,0.0047999943248,-0.0105363236870
26.8251544500000,0.0047999943248,-0.0110312311530
26.8280256000000,0.0047999943248,-0.0135505639100
26.8308967500000,0.0047999943248,-0.0107782939030
26.8337679000000,0.0047999943248,-0.0105273420130
26.8366390500000,0.0047999943248,-0.0139872004630
26.8395102000000,0.0047999943248,-0.0127686530310
26.8423813500000,0.0048244962834,-0.0127675593000
26.8452525000000,0.0048333293525,-0.0135934334210
26.8481236500000,0.0048333293525,-0.0103058554820
26.8509948000000,0.0048333293525,-0.0099869317594
26.8538659500000,0.0048333293525,-0.0139343625420
26.8567371000000,0.0048333293525,-0.0101644966570
26.8596082500000,0.0048333293525,-0.0123023787380
26.8624794000000,0.0048333293525,-0.0130177622210
26.8653505500000,0.0048333293525,-0.0089346255399
26.8682217000000,0.0048333293525,-0.0125160129910
26.8710928500000,0.0048661710122,-0.0156040325220
26.8739640000000,0.0048666643801,-0.0087850875066
26.8768351500000,0.0048666643801,-0.0139639289520
26.8797063000000,0.0048666643801,-0.0128598131570
26.8825774500000,0.0048666643801,-0.0068323432241
26.8854486000000,0.0048666643801,-0.0160356759540
26.8883197500000,0.0048666643801,-0.0129115395140
26.8911909000000,0.0048666643801,-0.0119058595350
26.8940620500000,0.0048875998236,-0.0145539315980
26.8969332000000,0.0048999994077,-0.0119156139540
26.8998043500000,0.0048999994077,-0.0081702084179
26.9026755000000,0.0048999994077,-0.0135152554100
26.9055466500000,0.0048999994077,-0.0122302875790
26.9084178000000,0.0048999994077,-0.0102622905010
26.9112889500000,0.0048999994077,-0.0129206460160
26.9141601000000,0.0048999994077,-0.0112945172400
26.9170312500000,0.0049090345793,-0.0106438362840
26.9199024000000,0.0049333284912,-0.0183225135380
26.9227735500000,0.0049333284912,-0.0090145273661
26.9256447000000,0.0049333284912,-0.0100417074870
26.9285158500000,0.0049333284912,-0.0135404647280
26.9313870000000,0.0049333284912,-0.0107307463130
26.9342581500000,0.0049333284912,-0.0100058877870
26.9371293000000,0.0049333284912,-0.0156880893390
26.9400004500000,0.0049333284912,-0.0093839469985
26.9428716000000,0.0049637984184,-0.0158178451020
26.9457427500000,0.0049666635188,-0.0132175524520
26.9486139000000,0.0049666635188,-0.0087984797708
26.9514850500000,0.0049666635188,-0.0124863514740
26.9543562000000,0.0049666635188,-0.0125747356620
26.9572273500000,0.0049666635188,-0.0099962463079
26.9600985000000,0.0049666635188,-0.0129510446130
26.9629696500000,0.0049666635188,-0.0126826227430
26.9658408000000,0.0049666635188,-0.0071337494137
26.9687119500000,0.0049721381195,-0.0156246232030
26.9715831000000,0.0049999985465,-0.0156465988800
