Time,ChannelA,ChannelB
16.823538160000,0.003066661335,-0.015323587214
16.826479338000,0.003066661335,-0.013403857172
16.829420516000,0.003066661335,-0.011559265821
16.832361694000,0.003066661335,-0.015832411187
16.835302872000,0.003066661335,-0.011191139035
16.838244050000,0.003066661335,-0.007787667889
16.841185228000,0.003066661335,-0.017262396414
16.844126406000,0.003066661335,-0.008792602199
16.847067584000,0.003066661335,-0.010926021134
16.850008762000,0.003066661335,-0.013272113495
16.852949940000,0.003066661335,-0.011430603360
16.855891118000,0.003066661335,-0.010285569538
16.858832296000,0.003081684431,-0.015703702304
16.861773474000,0.003099997638,-0.009861986694
16.864714652000,0.003099997638,-0.012737525696
16.867655830000,0.003099997638,-0.013894507202
16.870597008000,0.003099997638,-0.007434715068
16.873538186000,0.003099997638,-0.015117325731
16.876479364000,0.003099997638,-0.013724140996
16.879420542000,0.003099997638,-0.010865220824
16.882361720000,0.003099997638,-0.015965292185
16.885302898000,0.003099997638,-0.013059329818
16.888244076000,0.003099997638,-0.006004613787
16.891185254000,0.003099997638,-0.015218715673
16.894126432000,0.003099997638,-0.010120988588
16.897067610000,0.003099997638,-0.012309277510
16.900008788000,0.003099997638,-0.012964612939
16.902949966000,0.003099997638,-0.011192891439
16.905891144000,0.003099997638,-0.010451879682
16.908832322000,0.003099997638,-0.015101461248
16.911773500000,0.003099997638,-0.010276378118
16.914714678000,0.003099997638,-0.012478773317
16.917655856000,0.003099997638,-0.014375501600
16.920597034000,0.003099997638,-0.006569474083
16.923538212000,0.003099997638,-0.015512411693
16.926479390000,0.003099997638,-0.013053678024
16.929420568000,0.003099997638,-0.011968005451
16.932361746000,0.003099997638,-0.014707164448
16.935302924000,0.003099997638,-0.013305101638
16.938244102000,0.003099997638,-0.007661860338
16.941185280000,0.003099997638,-0.014686205227
16.944126458000,0.003099997638,-0.012874097188
16.947067636000,0.003099997638,-0.008533153500
16.950008814000,0.003099997638,-0.014365213477
16.952949992000,0.003099997638,-0.009199885360
16.955891170000,0.003099997638,-0.011615627094
16.958832348000,0.003099997638,-0.014802635674
16.961773526000,0.003099997638,-0.010081263552
16.964714704000,0.003099997638,-0.013055018439
16.967655882000,0.003099997638,-0.013414377401
16.970597060000,0.003099997638,-0.007595617129
16.973538238000,0.003099997638,-0.017487325067
16.976479416000,0.003099997638,-0.013884561436
16.979420594000,0.003099997638,-0.008938028556
16.982361772000,0.003099997638,-0.014648737427
16.985302950000,0.003099997638,-0.013774821461
16.988244128000,0.003099997638,-0.008347607526
16.991185306000,0.003099997638,-0.015419516850
16.994126484000,0.003099997638,-0.012148566937
16.997067662000,0.003099997638,-0.011016821215
17.000008840000,0.003099997638,-0.012537844433
17.002950018000,0.003099997638,-0.009303880699
17.005891196000,0.003099997638,-0.010285465090
17.008832374000,0.003099997638,-0.016203944137
17.011773552000,0.003099997638,-0.008470223613
17.014714730000,0.003099997638,-0.014301743942
17.017655908000,0.003099997638,-0.012562215620
17.020597086000,0.003099997638,-0.008500797848
17.023538264000,0.003099997638,-0.014460365556
17.026479442000,0.003099997638,-0.012894023535
17.029420620000,0.003099997638,-0.011010391864
17.032361798000,0.003099997638,-0.015154143632
17.035302976000,0.003099997638,-0.013692551295
17.038244154000,0.003099997638,-0.008319006197
17.041185332000,0.003099997638,-0.015470864621
17.044126510000,0.003099997638,-0.014417158923
17.047067688000,0.003099997638,-0.009391048312
17.050008866000,0.003099997638,-0.011640247796
17.052950044000,0.003099997638,-0.008939467617
17.055891222000,0.003099997638,-0.009353389025
17.058832400000,0.003099997638,-0.016776051960
17.061773578000,0.003099997638,-0.008671535424
17.064714756000,0.003099997638,-0.013111304277
17.067655934000,0.003099997638,-0.014462112158
17.070597112000,0.003099997638,-0.005532033251
17.073538290000,0.003099997638,-0.016856993316
17.076479468000,0.003099997638,-0.011904443073
17.079420646000,0.003099997638,-0.010915901288
17.082361824000,0.003099997638,-0.013923648179
17.085303002000,0.003099997638,-0.014674025436
17.088244180000,0.003099997638,-0.009292652544
17.091185358000,0.003099997638,-0.015843737986
17.094126536000,0.003099997638,-0.008967575720
17.097067714000,0.003099997638,-0.010823273368
17.100008892000,0.003099997638,-0.013460108193
17.102950070000,0.003099997638,-0.010367416109
17.105891248000,0.003099997638,-0.010667088872
17.108832426000,0.003099997638,-0.014851029889
17.111773604000,0.003099997638,-0.010627230375
17.114714782000,0.003099997638,-0.012499355365
17.117655960000,0.003099997638,-0.014694479825
17.120597138000,0.003099997638,-0.006347539605
17.123538316000,0.003099997638,-0.015713125830
17.126479494000,0.003099997638,-0.013427874397
17.129420672000,0.003099997638,-0.009063464737
17.132361850000,0.003099997638,-0.015370141985
17.135303028000,0.003099997638,-0.013615735633
17.138244206000,0.003099997638,-0.009970879481
17.141185384000,0.003099997638,-0.015042355316
17.144126562000,0.003099997638,-0.009582820544
17.147067740000,0.003099997638,-0.014868600354
17.150008918000,0.003099997638,-0.010918100498
17.152950096000,0.003099997638,-0.009128669269
17.155891274000,0.003099997638,-0.010755962469
17.158832452000,0.003099997638,-0.015453288352
17.161773630000,0.003099997638,-0.009161692228
17.164714808000,0.003099997638,-0.013058215707
17.167655986000,0.003099997638,-0.013571525139
17.170597164000,0.003099997638,-0.007497848049
17.173538342000,0.003099997638,-0.014542780789
17.176479520000,0.003099997638,-0.014107232853
17.179420698000,0.003099997638,-0.009228260385
17.182361876000,0.003099997638,-0.014676886149
17.185303054000,0.003099997638,-0.014757461937
17.188244232000,0.003099997638,-0.008748902339
17.191185410000,0.003099997638,-0.016754448643
17.194126588000,0.003099997638,-0.007838162668
17.197067766000,0.003099997638,-0.011652381166
17.200008944000,0.003099997638,-0.013361735636
17.202950122000,0.003099997638,-0.010059857526
17.205891300000,0.003099997638,-0.011004003131
17.208832478000,0.003099997638,-0.015094718553
17.211773656000,0.003099997638,-0.009944303281
17.214714834000,0.003099997638,-0.013451961254
17.217656012000,0.003099997638,-0.013418288396
17.220597190000,0.003099997638,-0.006581276701
17.223538368000,0.003099997638,-0.015944530255
17.226479546000,0.003099997638,-0.012826701031
17.229420724000,0.003099997638,-0.010741473218
17.232361902000,0.003099997638,-0.012545138381
17.235303080000,0.003099997638,-0.015695398692
17.238244258000,0.003099997638,-0.008852700387
17.241185436000,0.003099997638,-0.016370614046
17.244126614000,0.003099997638,-0.009592290492
17.247067792000,0.003099997638,-0.010032643033
17.250008970000,0.003099997638,-0.019543156585
17.252950148000,0.003099997638,-0.004423469171
17.255891326000,0.003099997638,-0.011307598495
17.258832504000,0.003099997638,-0.014555268121
17.261773682000,0.003099997638,-0.010385398564
17.264714860000,0.003099997638,-0.012495833148
17.267656038000,0.003099997638,-0.013861768573
17.270597216000,0.003099997638,-0.006899616634
17.273538394000,0.003099997638,-0.016275241466
17.276479572000,0.003099997638,-0.012525502167
17.279420750000,0.003099997638,-0.010423562683
17.282361928000,0.003099997638,-0.013626157217
17.285303106000,0.003099997638,-0.014752169908
17.288244284000,0.003099997638,-0.010286085975
17.291185462000,0.003099997638,-0.014176876422
17.294126640000,0.003099997638,-0.011013130721
17.297067818000,0.003099997638,-0.008909618715
17.300008996000,0.003099997638,-0.014757734662
17.302950174000,0.003099997638,-0.009996393793
17.305891352000,0.003099997638,-0.010897425607
17.308832530000,0.003099997638,-0.015761137069
17.311773708000,0.003099997638,-0.008400022987
17.314714886000,0.003099997638,-0.014196530044
17.317656064000,0.003099997638,-0.013565792107
17.320597242000,0.003099997638,-0.006499308274
17.323538420000,0.003099997638,-0.015817121168
17.326479598000,0.003099997638,-0.012945852927
17.329420776000,0.003099997638,-0.010202939607
17.332361954000,0.003099997638,-0.014209516405
17.335303132000,0.003099997638,-0.014132816797
17.338244310000,0.003099997638,-0.010341211280
17.341185488000,0.003099997638,-0.015762373036
17.344126666000,0.003099997638,-0.009305894223
17.347067844000,0.003099997638,-0.010751964434
17.350009022000,0.003099997638,-0.012767618309
17.352950200000,0.003099997638,-0.014650269331
17.355891378000,0.003099997638,-0.006801017772
17.358832556000,0.003099997638,-0.015615275512
17.361773734000,0.003099997638,-0.010279662426
17.364714912000,0.003099997638,-0.012400594029
17.367656090000,0.003099997638,-0.014341225266
17.370597268000,0.003099997638,-0.005929126935
17.373538446000,0.003099997638,-0.016671749081
17.376479624000,0.003099997638,-0.012536916007
17.379420802000,0.003099997638,-0.010039153622
17.382361980000,0.003099997638,-0.013535850362
17.385303158000,0.003099997638,-0.014147375680
17.388244336000,0.003099997638,-0.010561991028
17.391185514000,0.003099997638,-0.015640064491
17.394126692000,0.003099997638,-0.009352681100
17.397067870000,0.003099997638,-0.010942912688
17.400009048000,0.003099997638,-0.013252895073
17.402950226000,0.003099997638,-0.009674636092
17.405891404000,0.003099997638,-0.011968017057
17.408832582000,0.003099997638,-0.014012533381
17.411773760000,0.003099997638,-0.010182102242
17.414714938000,0.003099997638,-0.012074890516
17.417656116000,0.003099997638,-0.015224094742
17.420597294000,0.003099997638,-0.006039888180
17.423538472000,0.003099997638,-0.016066125072
17.426479650000,0.003099997638,-0.013357255980
17.429420828000,0.003099997638,-0.009366793178
17.432362006000,0.003099997638,-0.014757415516
17.435303184000,0.003099997638,-0.013670460555
17.438244362000,0.003099997638,-0.010483434567
17.441185540000,0.003099997638,-0.016171837999
17.444126718000,0.003099997638,-0.009194268382
17.447067896000,0.003099997638,-0.009793561684
17.450009074000,0.003099997638,-0.014578060984
17.452950252000,0.003099997638,-0.009129620906
17.455891430000,0.003099997638,-0.014946141349
17.458832608000,0.003099997638,-0.011784356948
17.461773786000,0.003099997638,-0.009620549464
17.464714964000,0.003099997638,-0.013873182413
17.467656142000,0.003099997638,-0.012674450741
17.470597320000,0.003099997638,-0.007272078010
17.473538498000,0.003099997638,-0.014916228618
17.476479676000,0.003099997638,-0.014001566347
17.479420854000,0.003099997638,-0.009887895588
17.482362032000,0.003099997638,-0.014242707642
17.485303210000,0.003099997638,-0.013946998098
17.488244388000,0.003099997638,-0.009851559308
17.491185566000,0.003099997638,-0.015803212183
17.494126744000,0.003099997638,-0.010393354016
17.497067922000,0.003099997638,-0.009877415977
17.500009100000,0.003099997638,-0.013413309711
17.502950278000,0.003099997638,-0.009099795214
17.505891456000,0.003099997638,-0.011707860433
17.508832634000,0.003099997638,-0.015946485752
17.511773812000,0.003099997638,-0.008474633637
17.514714990000,0.003099997638,-0.014166797195
17.517656168000,0.003099997638,-0.013275049643
17.520597346000,0.003099997638,-0.006733776505
17.523538524000,0.003099997638,-0.016661513182
17.526479702000,0.003099997638,-0.011936259078
17.529420880000,0.003099997638,-0.011224597194
17.532362058000,0.003099997638,-0.012699019219
17.535303236000,0.003099997638,-0.014774666835
17.538244414000,0.003099997638,-0.010222424952
17.541185592000,0.003099997638,-0.016249982471
17.544126770000,0.003099997638,-0.010366226563
17.547067948000,0.003099997638,-0.008983869599
17.550009126000,0.003099997638,-0.014392108823
17.552950304000,0.003099997638,-0.009173895229
17.555891482000,0.003099997638,-0.013508345737
17.558832660000,0.003099997638,-0.014919129950
17.561773838000,0.003099997638,-0.007392616743
17.564715016000,0.003099997638,-0.013856023936
17.567656194000,0.003099997638,-0.014109698985
17.570597372000,0.003099997638,-0.005214441863
17.573538550000,0.003099997638,-0.017225897660
17.576479728000,0.003099997638,-0.011956307281
17.579420906000,0.003099997638,-0.010571298500
17.582362084000,0.003099997638,-0.014181170393
17.585303262000,0.003099997638,-0.012867331282
17.588244440000,0.003099997638,-0.011808252317
17.591185618000,0.003099997638,-0.014313476928
17.594126796000,0.003099997638,-0.011826240575
17.597067974000,0.003099997638,-0.008752772715
17.600009152000,0.003099997638,-0.013774629973
17.602950330000,0.003099997638,-0.009216057384
17.605891508000,0.003099997638,-0.011578344980
17.608832686000,0.003099997638,-0.015474195350
17.611773864000,0.003099997638,-0.009563793610
17.614715042000,0.003099997638,-0.013350333402
17.617656220000,0.003099997638,-0.013699833638
17.620597398000,0.003099997638,-0.006009638894
17.623538576000,0.003099997638,-0.016627213637
17.626479754000,0.003099997638,-0.013289329999
17.629420932000,0.003099997638,-0.009270944780
17.632362110000,0.003099997638,-0.014876822729
17.635303288000,0.003099997638,-0.012417288292
17.638244466000,0.003099997638,-0.011735214190
17.641185644000,0.003099997638,-0.016475990419
17.644126822000,0.003099997638,-0.010542639144
17.647068000000,0.003099997638,-0.009467620262
17.650009178000,0.003099997638,-0.011911232190
17.652950356000,0.003099997638,-0.010373369642
17.655891534000,0.003099997638,-0.011478475335
17.658832712000,0.003099997638,-0.018366161692
17.661773890000,0.003099997638,-0.007221577428
17.664715068000,0.003099997638,-0.012691469954
17.667656246000,0.003099997638,-0.013664994445
17.670597424000,0.003099997638,-0.006360148794
17.673538602000,0.003099997638,-0.016049204505
17.676479780000,0.003099997638,-0.012624170661
17.679420958000,0.003099997638,-0.010006768956
17.682362136000,0.003099997638,-0.013975344110
17.685303314000,0.003099997638,-0.013856673835
17.688244492000,0.003099997638,-0.010065480307
17.691185670000,0.003099997638,-0.016789798471
17.694126848000,0.003099997638,-0.009624721579
17.697068026000,0.003099997638,-0.010522933298
17.700009204000,0.003099997638,-0.014028658984
17.702950382000,0.003099997638,-0.008396843128
17.705891560000,0.003099997638,-0.012730417433
17.708832738000,0.003099997638,-0.013446553171
17.711773916000,0.003099997638,-0.010586727783
17.714715094000,0.003099997638,-0.013070058943
17.717656272000,0.003099997638,-0.014050784540
17.720597450000,0.003099997638,-0.005929707202
17.723538628000,0.003099997638,-0.016478822118
17.726479806000,0.003099997638,-0.012992703634
17.729420984000,0.003099997638,-0.010321313946
17.732362162000,0.003099997638,-0.013691564842
17.735303340000,0.003099997638,-0.013281815549
17.738244518000,0.003099997638,-0.010332153322
17.741185696000,0.003099997638,-0.016314334011
17.744126874000,0.003099997638,-0.011570308290
17.747068052000,0.003099997638,-0.008598166544
17.750009230000,0.003099997638,-0.013799813533
17.752950408000,0.003099997638,-0.007722979794
17.755891586000,0.003099997638,-0.013670860938
17.758832764000,0.003099997638,-0.014555761347
17.761773942000,0.003099997638,-0.014087068596
17.764715120000,0.003099997638,-0.010059724065
17.767656298000,0.003099997638,-0.012096029620
17.770597476000,0.003099997638,-0.006831951772
17.773538654000,0.003099997638,-0.016259858604
17.776479832000,0.003099997638,-0.012767368795
17.779421010000,0.003099997638,-0.010030078256
17.782362188000,0.003099997638,-0.013770243159
17.785303366000,0.003099997638,-0.012948522152
17.788244544000,0.003099997638,-0.011500072849
17.791185722000,0.003099997638,-0.016228100626
17.794126900000,0.003099997638,-0.011390872521
17.797068078000,0.003099997638,-0.008918728897
17.800009256000,0.003099997638,-0.013599940783
17.802950434000,0.003099997638,-0.009315143669
17.805891612000,0.003099997638,-0.011441918554
17.808832790000,0.003099997638,-0.015430849452
17.811773968000,0.003099997638,-0.008395055907
17.814715146000,0.003099997638,-0.014849428354
17.817656324000,0.003099997638,-0.013368466726
17.820597502000,0.003099997638,-0.006168858183
17.823538680000,0.003099997638,-0.017014384766
17.826479858000,0.003099997638,-0.011306890570
17.829421036000,0.003099997638,-0.011493359167
17.832362214000,0.003099997638,-0.013297703242
17.835303392000,0.003099997638,-0.012847985201
17.838244570000,0.003099997638,-0.010759386041
17.841185748000,0.003099997638,-0.016031430946
17.844126926000,0.003099997638,-0.010655709849
17.847068104000,0.003099997638,-0.011431346101
17.850009282000,0.003099997638,-0.012285707091
17.852950460000,0.003099997638,-0.009126301782
17.855891638000,0.003099997638,-0.012006506125
17.858832816000,0.003099997638,-0.014908632931
17.861773994000,0.003099997638,-0.009830257729
17.864715172000,0.003099997638,-0.017464949995
17.867656350000,0.003099997638,-0.012280925696
17.870597528000,0.003099997638,-0.005917747912
17.873538706000,0.003099997638,-0.016964371607
17.876479884000,0.003099997638,-0.012026827053
17.879421062000,0.003099997638,-0.010992716950
17.882362240000,0.003099997638,-0.013567196352
17.885303418000,0.003099997638,-0.010615549613
17.888244596000,0.003099997638,-0.011923092834
17.891185774000,0.003099997638,-0.015144383551
17.894126952000,0.003099997638,-0.011827099369
17.897068130000,0.003099997638,-0.011217488931
17.900009308000,0.003099997638,-0.012268798129
17.902950486000,0.003099997638,-0.008253169175
17.905891664000,0.003099997638,-0.013865876859
17.908832842000,0.003099997638,-0.013276738218
17.911774020000,0.003099997638,-0.010014184760
17.914715198000,0.003099997638,-0.013147420055
17.917656376000,0.003099997638,-0.014231456277
17.920597554000,0.003099997638,-0.006409384395
17.923538732000,0.003099997638,-0.015992355809
17.926479910000,0.003099997638,-0.013651433620
17.929421088000,0.003099997638,-0.008703287599
17.932362266000,0.003099997638,-0.015092652805
17.935303444000,0.003099997638,-0.011696812161
17.938244622000,0.003099997638,-0.011380143396
17.941185800000,0.003099997638,-0.016346869546
17.944126978000,0.003099997638,-0.010171611026
17.947068156000,0.003099997638,-0.013686603565
17.950009334000,0.003099997638,-0.011021358898
17.952950512000,0.003099997638,-0.007108146958
17.955891690000,0.003099997638,-0.012304043508
17.958832868000,0.003099997638,-0.013983456234
17.961774046000,0.003099997638,-0.009468798203
17.964715224000,0.003099997638,-0.014424435463
17.967656402000,0.003099997638,-0.017271848953
17.970597580000,0.003099997638,-0.003273102701
17.973538758000,0.003099997638,-0.016130024004
17.976479936000,0.003099997638,-0.012515950983
17.979421114000,0.003099997638,-0.010362274949
17.982362292000,0.003099997638,-0.013436439128
17.985303470000,0.003099997638,-0.012745898939
17.988244648000,0.003099997638,-0.009757643196
17.991185826000,0.003099997638,-0.017939474423
17.994127004000,0.003099997638,-0.009704073005
17.997068182000,0.003099997638,-0.011386984737
18.000009360000,0.003099997638,-0.012407075604
18.002950538000,0.003099997638,-0.008039805231
18.005891716000,0.003099997638,-0.013714172020
18.008832894000,0.003099997638,-0.014031264380
18.011774072000,0.003099997638,-0.009514267876
18.014715250000,0.003099997638,-0.013401808831
18.017656428000,0.003099997638,-0.013546005024
18.020597606000,0.003099997638,-0.006367024950
18.023538784000,0.003099997638,-0.017046473496
18.026479962000,0.003099997638,-0.011885833931
18.029421140000,0.003099997638,-0.011272950790
18.032362318000,0.003099997638,-0.013163534053
18.035303496000,0.003099997638,-0.013394398830
18.038244674000,0.003099997638,-0.010157307460
18.041185852000,0.003099997638,-0.016891600402
18.044127030000,0.003099997638,-0.011346464736
18.047068208000,0.003099997638,-0.009918846996
18.050009386000,0.003099997638,-0.013007390175
18.052950564000,0.003099997638,-0.007300365995
18.055891742000,0.003099997638,-0.013613954216
18.058832920000,0.003099997638,-0.014228235798
18.061774098000,0.003099997638,-0.009001648961
18.064715276000,0.003099997638,-0.014463574429
18.067656454000,0.003099997638,-0.014131592435
18.070597632000,0.003099997638,-0.008592387091
18.073538810000,0.003099997638,-0.013772570027
18.076479988000,0.003099997638,-0.012072511424
18.079421166000,0.003099997638,-0.010292759038
18.082362344000,0.003099997638,-0.014077447780
18.085303522000,0.003099997638,-0.011324466838
18.088244700000,0.003099997638,-0.011651539779
18.091185878000,0.003099997638,-0.016404965815
18.094127056000,0.003099997638,-0.011365839830
18.097068234000,0.003099997638,-0.011756544781
18.100009412000,0.003099997638,-0.011403766040
18.102950590000,0.003099997638,-0.008659198961
18.105891768000,0.003099997638,-0.011916646075
18.108832946000,0.003099997638,-0.015391292694
18.111774124000,0.003099997638,-0.008402785055
18.114715302000,0.003099997638,-0.014549459655
18.117656480000,0.003099997638,-0.013595548166
18.120597658000,0.003099997638,-0.007076586271
18.123538836000,0.003099997638,-0.016442126073
18.126480014000,0.003099997638,-0.011983881539
18.129421192000,0.003099997638,-0.010690200882
18.132362370000,0.003099997638,-0.013914625037
18.135303548000,0.003099997638,-0.011531900460
18.138244726000,0.003099997638,-0.010926653624
18.141185904000,0.003099997638,-0.017685944442
18.144127082000,0.003099997638,-0.010058673782
18.147068260000,0.003099997638,-0.012830223248
18.150009438000,0.003099997638,-0.010110746886
18.152950616000,0.003099997638,-0.009001039681
18.155891794000,0.003099997638,-0.013180129671
18.158832972000,0.003099997638,-0.013865522897
18.161774150000,0.003099997638,-0.009805793699
18.164715328000,0.003099997638,-0.012562470938
18.167656506000,0.003099997638,-0.014604695210
18.170597684000,0.003099997638,-0.009149883807
18.173538862000,0.003099997638,-0.015628592625
18.176480040000,0.003099997638,-0.010452181420
18.179421218000,0.003099997638,-0.010102309813
18.182362396000,0.003099997638,-0.014183508867
18.185303574000,0.003099997638,-0.011761964469
18.188244752000,0.003099997638,-0.011468488951
18.191185930000,0.003099997638,-0.017095146239
18.194127108000,0.003099997638,-0.009867505027
18.197068286000,0.003099997638,-0.012430199219
18.200009464000,0.003099997638,-0.011657417878
18.202950642000,0.003099997638,-0.007425256726
18.205891820000,0.003099997638,-0.014245812067
18.208832998000,0.003099997638,-0.012925711881
18.211774176000,0.003099997638,-0.010780989358
18.214715354000,0.003099997638,-0.013130772213
18.217656532000,0.003099997638,-0.013666851298
18.220597710000,0.003099997638,-0.006842872385
18.223538888000,0.003099997638,-0.015765268565
18.226480066000,0.003099997638,-0.013162164624
18.229421244000,0.003099997638,-0.009540768641
18.232362422000,0.003099997638,-0.014856101417
18.235303600000,0.003099997638,-0.011439812187
18.238244778000,0.003099997638,-0.010325428035
18.241185956000,0.003099997638,-0.017556957031
18.244127134000,0.003099997638,-0.010609886214
18.247068312000,0.003099997638,-0.012879191927
18.250009490000,0.003099997638,-0.011725790664
18.252950668000,0.003099997638,-0.006963666435
18.255891846000,0.003099997638,-0.013556101659
18.258833024000,0.003099997638,-0.013834501857
18.261774202000,0.003099997638,-0.009053977382
18.264715380000,0.003099997638,-0.014589701127
18.267656558000,0.003099997638,-0.012463471693
18.270597736000,0.003099997638,-0.008078920987
18.273538914000,0.003099997638,-0.019951112856
18.276480092000,0.003099997638,-0.009243944985
18.279421270000,0.003099997638,-0.009778724273
18.282362448000,0.003099997638,-0.013057078385
18.285303626000,0.003099997638,-0.012786279676
18.288244804000,0.003099997638,-0.009527213618
18.291185982000,0.003099997638,-0.018181851685
18.294127160000,0.003099997638,-0.010494007020
18.297068338000,0.003099997638,-0.012325124585
18.300009516000,0.003099997638,-0.011258937357
18.302950694000,0.003099997638,-0.007981714765
18.305891872000,0.003099997638,-0.013665835832
18.308833050000,0.003099997638,-0.014129207540
18.311774228000,0.003099997638,-0.009191970527
18.314715406000,0.003099997638,-0.013857677696
18.317656584000,0.003099997638,-0.013523183148
18.320597762000,0.003099997638,-0.006014919318
18.323538940000,0.003099997638,-0.017808003472
18.326480118000,0.003099997638,-0.010823180525
18.329421296000,0.003099997638,-0.011481103942
18.332362474000,0.003099997638,-0.013180089052
18.335303652000,0.003099997638,-0.012493593320
18.338244830000,0.003099997638,-0.010370178177
18.341186008000,0.003099997638,-0.016290508274
18.344127186000,0.003099997638,-0.012263210163
18.347068364000,0.003099997638,-0.012268484785
18.350009542000,0.003099997638,-0.011849996680
18.352950720000,0.003099997638,-0.006672442350
18.355891898000,0.003099997638,-0.013593830578
18.358833076000,0.003099997638,-0.013987877863
18.361774254000,0.003099997638,-0.009746391831
18.364715432000,0.003099997638,-0.013785771087
18.367656610000,0.003099997638,-0.013692284373
18.370597788000,0.003099997638,-0.006109914725
18.373538966000,0.003099997638,-0.017333902639
18.376480144000,0.003099997638,-0.017256767830
18.379421322000,0.003099997638,-0.005896910546
18.382362500000,0.003099997638,-0.013849606190
18.385303678000,0.003099997638,-0.010457699753
18.388244856000,0.003099997638,-0.011211941584
18.391186034000,0.003099997638,-0.016434692861
18.394127212000,0.003099997638,-0.010713173627
18.397068390000,0.003099997638,-0.012864337108
18.400009568000,0.003099997638,-0.014186862806
18.402950746000,0.003099997638,-0.006399316773
18.405891924000,0.003099997638,-0.012402073708
18.408833102000,0.003099997638,-0.014447147088
18.411774280000,0.003099997638,-0.008972676261
18.414715458000,0.003099997638,-0.013907226641
18.417656636000,0.003099997638,-0.013167624930
18.420597814000,0.003099997638,-0.006558785577
18.423538992000,0.003099997638,-0.016770823760
18.426480170000,0.003099997638,-0.012830849936
18.429421348000,0.003099997638,-0.009877021396
18.432362526000,0.003099997638,-0.014164528354
18.435303704000,0.003099997638,-0.011582395239
18.438244882000,0.003099997638,-0.009917529791
18.441186060000,0.003099997638,-0.017959006189
18.444127238000,0.003099997638,-0.010036049197
18.447068416000,0.003099997638,-0.013936680962
18.450009594000,0.003099997638,-0.010558724128
18.452950772000,0.003099997638,-0.007786930951
18.455891950000,0.003099997638,-0.014012260656
18.458833128000,0.003099997638,-0.013459214583
18.461774306000,0.003099997638,-0.010123710037
18.464715484000,0.003099997638,-0.012854646659
18.467656662000,0.003099997638,-0.014153735399
18.470597840000,0.003099997638,-0.006708993329
18.473539018000,0.003099997638,-0.016971746793
18.476480196000,0.003099997638,-0.011492587413
18.479421374000,0.003099997638,-0.014332399414
18.482362552000,0.003099997638,-0.010623006036
18.485303730000,0.003099997638,-0.011690974682
18.488244908000,0.003099997638,-0.008885119869
18.491186086000,0.003099997638,-0.018151474741
18.494127264000,0.003099997638,-0.011021904348
18.497068442000,0.003099997638,-0.013123344804
18.500009620000,0.003099997638,-0.011407003926
18.502950798000,0.003099997638,-0.005995161248
18.505891976000,0.003099997638,-0.015082782474
18.508833154000,0.003099997638,-0.012510995508
18.511774332000,0.003099997638,-0.010678433080
18.514715510000,0.003099997638,-0.013632337054
18.517656688000,0.003099997638,-0.013258047839
18.520597866000,0.003099997638,-0.006895015121
18.523539044000,0.003099997638,-0.016033525707
18.526480222000,0.003099997638,-0.012947216553
18.529421400000,0.003099997638,-0.010193951281
18.532362578000,0.003099997638,-0.014062865686
18.535303756000,0.003099997638,-0.011367981013
18.538244934000,0.003099997638,-0.009707310891
18.541186112000,0.003099997638,-0.017356318329
18.544127290000,0.003099997638,-0.011881064141
18.547068468000,0.003099997638,-0.012019300998
18.550009646000,0.003099997638,-0.013344397277
18.552950824000,0.003099997638,-0.005619067404
18.555892002000,0.003099997638,-0.014147288640
18.558833180000,0.003099997638,-0.014191748649
18.561774358000,0.003099997638,-0.008561220984
18.564715536000,0.003099997638,-0.014647652329
18.567656714000,0.003099997638,-0.012269273947
18.570597892000,0.003099997638,-0.007847632615
18.573539070000,0.003099997638,-0.016738468108
18.576480248000,0.003099997638,-0.012206785062
18.579421426000,0.003099997638,-0.010408081176
18.582362604000,0.003099997638,-0.016085117190
18.585303782000,0.003099997638,-0.009681193102
18.588244960000,0.003099997638,-0.008994088090
18.591186138000,0.003099997638,-0.017208675354
18.594127316000,0.003099997638,-0.011340000569
18.597068494000,0.003099997638,-0.012724928113
18.600009672000,0.003099997638,-0.011577770516
18.602950850000,0.003099997638,-0.007426121323
18.605892028000,0.003099997638,-0.013394178329
18.608833206000,0.003099997638,-0.014418302047
18.611774384000,0.003099997638,-0.008911794714
18.614715562000,0.003099997638,-0.014007885448
18.617656740000,0.003099997638,-0.013846165211
18.620597918000,0.003099997638,-0.005678405443
18.623539096000,0.003099997638,-0.017610155851
18.626480274000,0.003099997638,-0.010924831588
18.629421452000,0.003099997638,-0.011767140445
18.632362630000,0.003099997638,-0.013369604048
18.635303808000,0.003099997638,-0.011602321586
18.638244986000,0.003099997638,-0.009671653523
18.641186164000,0.003099997638,-0.017088403544
18.644127342000,0.003099997638,-0.012191732952
18.647068520000,0.003099997638,-0.012648686915
18.650009698000,0.003099997638,-0.012825615933
18.652950876000,0.003099997638,-0.005602141034
18.655892054000,0.003099997638,-0.013611743401
18.658833232000,0.003099997638,-0.013549283529
18.661774410000,0.003099997638,-0.010470216099
18.664715588000,0.003099997638,-0.012586801506
18.667656766000,0.003099997638,-0.014195015549
18.670597944000,0.003099997638,-0.005867763767
18.673539122000,0.003099997638,-0.017304668819
18.676480300000,0.003099997638,-0.012778010880
18.679421478000,0.003099997638,-0.009347830073
18.682362656000,0.003099997638,-0.017034084809
18.685303834000,0.003099997638,-0.010147976776
18.688245012000,0.003099997638,-0.008853541773
